x1,x2,x3,x4,x5,x6,f1,TR,time
0.12048919230109179,1.0,0.34604237283179246,0.1850881080747643,0.24039850958417014,0.5916584773793766,24.70788066622933,13.0,0.286731875001351
0.15099206579116112,1.0,0.35701973563215866,0.2109095323812333,0.3545999941313865,0.5914879380875141,24.831742654903532,13.0,0.32787841699973796
0.1548628308303997,0.8555485047872015,0.34958891926028696,0.2282641241718209,0.354968399285451,0.5919214606124729,26.086338927617334,13.0,0.34018133300014597
0.13095874144877998,1.0,0.3529081795258303,0.21183058868457927,0.26864178124698246,0.6636204399222665,24.88188808893726,13.0,0.32025945900022634
0.17230547012469316,1.0,0.34542047918493335,0.19594867512871095,0.32697096785236623,0.6638523043088447,24.71434297200519,13.0,0.3124625830005243
0.1723370236555516,1.0,0.34543599172211503,0.2033434502493671,0.3273219803184386,0.8086287870608808,26.41596359165215,13.0,0.29012883299947134
0.13091465031373284,1.0,0.3590755214198658,0.21151855211779205,0.26925719499622863,0.6641208065509192,24.890129574179433,13.0,0.3532807089995913
0.14311693465607406,1.0,0.3598750873018279,0.19581921139643144,0.26894253120656536,0.66423778561291,24.916046880609006,13.0,0.41694779099998414
0.13090210458513796,1.0,0.3452811204565901,0.20789803145549285,0.26867586533178633,0.6643845909178593,24.796842020067693,13.0,0.2932042909997108
0.1412601492768382,1.0,0.35620716272387787,0.21203967962131595,0.2831112763359922,0.7004134365041355,24.92377780383668,13.0,0.2734715420010616
0.14126017198395396,1.0,0.35620085299070653,0.21203361977470533,0.28306103430358465,0.700424442786772,24.819315691915538,13.0,0.3445667500000127
0.14126068981462167,1.0,0.3489265109619566,0.21203253504351935,0.28304731528872734,0.7004353945077321,26.70931872475103,13.0,0.38118008300079964
0.16203043533127934,1.0,0.35621387651799274,0.20120625602027692,0.2834224657183592,0.7002048104724772,24.619430356092906,13.0,0.3139393330002349
0.16202373054608377,1.0,0.35622936615445616,0.20120090971229634,0.2835155222709066,0.7001681096714036,24.92514487481797,13.0,0.2546684999997524
0.16202511455247515,1.0,0.3562282452058965,0.20120454629625267,0.28349710350054447,0.7001765878609139,24.643989175085736,13.0,0.29798466700049175
0.1464356338356508,1.0,0.35439971934576453,0.20391993079411402,0.30457099128793175,0.7182586440544979,24.805987268626115,13.0,0.27428675000010116
0.15682236674176098,1.0,0.3543978341830057,0.20935024397639712,0.29051770881610356,0.7182773585281836,24.922898289228076,13.0,0.2939230829997541
0.14643861349788026,1.0,0.3543967779222235,0.20392701962235685,0.3046204341566389,0.718278953089605,24.78781157047888,13.0,0.27077325000027486
0.14644158747681663,1.0,0.3543947665503975,0.20393233808087943,0.3046588901591829,0.7182952372709343,24.611120957981974,13.0,0.28887829199993575
0.15681459965288427,1.0,0.3543930341345225,0.20393899085812395,0.2904186647949366,0.7183213290549452,24.730124621424245,13.0,0.32469620799929544
0.14644657086837173,1.0,0.3543932117967381,0.20393949789673177,0.30470756352310846,0.718316711534721,24.8482545079949,13.0,0.3175658750005823
1.0,1.0,0.5855548423339842,0.0,0.2464088614100271,1.0,44.77604576824841,14.0,
0.8630896091461182,0.7405640125274658,0.3875194591094969,0.04035412073135376,0.09932385248144505,0.6684865176677703,36.05027713149864,14.0,
0.6211583986878395,0.976340365409851,0.7958489936401366,0.2561417818069458,0.3423718615101675,0.8487905025482178,33.713642548012544,14.0,
0.7135889172554016,0.6033491160720587,0.31150106606979355,0.16014442443847657,0.6055940826093669,0.9323143243789673,27.464748800685623,14.0,
0.9708520412445069,0.8672432661056518,0.7219592135955809,0.34416401386260986,0.19968136018518137,0.7504112720489502,32.936653718295744,14.0,
0.9054044485092163,0.6612549006938934,0.9292374175598144,0.3785798311233521,0.3099816540326659,0.64292793571949,38.21678917896576,14.0,
0.7603483557701111,0.8220312595367432,0.5295218509246825,0.11322857141494752,0.5504753464288769,0.8743427515029907,33.37818089473494,14.0,
0.6557099997997283,0.7951582193374633,0.6014609855224609,0.22172291278839112,0.4500925059269947,0.9562737464904785,32.724286600331375,14.0,
0.8098482370376587,0.9340523719787598,0.2073896896650313,0.08727301955223084,0.04673410495144214,0.7264580965042114,24.002359813937126,14.0,
0.8400339126586914,0.6384363055229186,0.6380564731170653,0.14390140771865845,0.3762992785907467,0.7956034302711487,35.828317323241556,14.0,
0.6944650173187256,0.8776671648025512,0.24540983257789598,0.3596013307571411,0.13577632344139243,0.9152506828308106,29.463854654844464,14.0,
0.7895376682281494,0.70515056848526,0.9609652083923339,0.0557945191860199,0.2361394178458605,0.8036445379257202,42.079602774891576,14.0,
0.9447744369506836,0.9662492036819458,0.5723972362091063,0.23989574909210207,0.6395271249196484,0.6854988038539886,29.87867493524578,14.0,
0.9789720296859741,0.7599328637123108,0.3780156653930663,0.28672993183135986,0.5064423197749459,0.7211070656776428,28.271141758209087,14.0,
0.7365282297134399,0.9241637229919434,0.7808410686065672,0.021460306644439698,0.26342361202833736,0.9897411108016968,43.59440030864415,14.0,
0.6286634236574172,0.6961540043354034,0.4526824039031981,0.3127701997756958,0.00018164663776951742,0.8796423435211181,94.64851528476672,14.0,
0.8870252847671509,0.8322526454925537,0.8560708564331053,0.17823257446289065,0.4060651045027661,0.60950688123703,36.716825293203115,14.0,
0.897829008102417,0.6805758059024811,0.2722532433082579,0.2030112981796265,0.17616880546018598,0.9770615577697754,26.831921967673235,14.0,
0.6429093271493912,0.8417728662490844,0.6616035026123046,0.0934601902961731,0.5782964610806485,0.7089646577835083,36.903648307583246,14.0,
0.7473555684089661,0.7629101634025574,0.5459449332763671,0.3972705602645874,0.3567323794187851,0.6221401274204253,31.943151902617544,14.0,
0.993192720413208,0.9022379159927368,0.9378083270599364,0.10701346397399902,0.11494445074011592,0.8918361902236938,37.967223965076855,14.0,
0.9336525678634644,0.7208224177360535,0.7570986312438963,0.16633464097976686,0.06141278065061334,0.9031021356582641,34.53944478371088,14.0,
0.7756083846092224,0.9570194721221924,0.3513676684906004,0.3254493474960327,0.4660361792360874,0.782917833328247,26.870215553716744,14.0,
0.6833698868751525,0.6351635575294494,0.8794229548980712,0.034142062067985535,0.5272758973831698,0.697698712348938,43.9699049650084,14.0,
0.8260825395584106,0.8994913101196289,0.478939489703369,0.27482945919036866,0.2829922064750038,0.8162839412689209,28.304731010761472,14.0,
0.8240477561950683,0.7796809196472168,0.8224968951751708,0.3064822912216187,0.6251652970260316,0.8619795322418213,36.216241878368606,14.0,
0.6664669573307037,0.9434781789779663,0.411262373309326,0.19704486131668092,0.2205126260551715,0.6301253169775008,25.965202770044144,14.0,
0.7745181560516358,0.6643330991268158,0.6957016509582519,0.2930396795272827,0.15929262510877518,0.7387698769569397,34.75191601689991,14.0,
0.9161805152893067,0.8000110387802124,0.2881490629722594,0.002675004675984383,0.4036056076668126,0.9691226720809937,42.66284361392046,14.0,
0.9569706678390503,0.6191218614578247,0.5059741538574217,0.07460376024246217,0.4292632435634739,0.8359817266464233,36.57106252517389,14.0,97.5904180409998
0.8583683107112372,0.9581283432793157,0.21574999245097645,0.13819785636684478,0.04751228254482933,0.6813425889408711,26.344034648507538,14.0,0.1596026659990457
1.0,1.0,0.0,0.07785675662532228,0.13111918197045516,0.10678659082547914,205.40921580765755,14.0,0.13676820900036546
0.8338763829441566,1.0,0.0,0.8797022250933435,0.12767911931319081,0.8347605631454723,205.59218256335026,14.0,0.35724566699900606
0.40648608760021204,1.0,0.0,0.1689621813479468,0.14346254069923872,0.7817951990671614,205.52257868480407,14.0,0.3534055840009387
0.4784231147980194,0.186046983903276,0.25458829480915685,0.0,0.0,0.35056444556426897,101.33019507631576,14.0,0.5310915829995793
1.0,1.0,0.2783182808519068,0.0,0.06028275580013126,0.9848035398026962,43.46044781967542,14.0,0.2639190409990988
0.1528461791636072,0.8081492246740598,0.22746704775354257,0.0,0.022201310309526497,0.07782555028918114,42.945407163464075,14.0,0.5292532080002275
1.0,0.8208838555076999,0.20717428472214275,0.0,0.07098653557898217,1.0,42.70516616850346,14.0,0.4839672079997399
1.0,1.0,0.23526496250056092,0.6643406045588035,0.1102343156175662,0.1493921160495033,33.929745433016315,14.0,0.20694383299996844
0.21749330026320957,1.0,0.22138767442870502,0.6796277723180897,0.008652160654716563,1.0,38.100045219651044,14.0,0.3433378329991683
0.22183743612962148,1.0,0.23506050764463698,0.0,0.12612916209326136,0.39143068454895624,43.02713703812814,14.0,0.3759538749982312
1.0,0.8741766564812333,0.2348798422857173,0.6762116438273086,0.0,0.4304408155012315,162.0237553627541,14.0,0.23111537499971746
0.3781510121010787,1.0,0.23707727168412476,0.0,0.2778113411939842,1.0,55.88870605205285,14.0,0.23362466700018558
0.6041858930524973,1.0,0.22160486054928535,0.0,0.1803285324281141,0.9321204793562324,42.801092328570306,14.0,0.17775787499886064
1.0,1.0,0.22167461153395646,0.0,0.1776487510418576,0.9330549173769322,43.29485572881892,14.0,0.3602070420001837
1.0,1.0,0.22179203600708855,0.0,0.1739303827617545,0.9352963402370674,43.39666137419838,14.0,0.2323376249987632
0.5985003067507563,1.0,0.22193127071721985,0.0,0.17020669896201265,0.9378063927173599,42.2464501521049,14.0,0.22361695899962797
0.5956313832231503,1.0,0.22208703988214265,0.0,0.0,0.9406750793378039,110.46909448979675,14.0,0.16752720899967244
1.0,1.0,0.22143350636631104,0.0,0.11875276003660484,0.5173759923688184,39.71395771083614,14.0,0.23486625000077765
0.6782603474733611,1.0,0.21513779518253454,0.0,0.0534602699120841,0.8580459855369558,41.96247601376942,14.0,0.26394929100024456
0.676299235691149,1.0,0.21537463182238736,0.0,0.05288567244264975,0.8600070978506587,41.75106121441819,14.0,0.24646199999915552
0.675712553868485,0.7999166888095861,0.19920691923506745,0.0,0.05263261765845192,0.8605937796733851,42.72031376024617,14.0,0.26108504200055904
0.8609764689460372,1.0,0.19766197286110568,0.0,0.04451982413029839,0.968545231858462,41.76629248675932,14.0,0.6003101669994066
0.9198959773620973,0.9855371373606849,0.21456283542960514,0.005568630204204991,0.08949385940818358,0.6164131987100728,41.05471928959376,14.0,0.16016550000131247
0.6730106632505716,0.797214798185459,0.21632405813692993,0.22411059334553157,0.05172220120077295,0.8632956325467893,28.61862208550358,14.0,0.3541784999997617
0.8364010084018505,0.8233900784397093,0.21229363629554304,0.19793531309108958,0.04811766824964251,0.6157992614145079,28.221445644788915,14.0,0.3676999159997649
0.8932359301502222,0.9256330931044858,0.21262785489103772,0.10004898240584897,0.10904848264291067,0.6430703760558775,23.91298485527282,14.0,0.28483266700095555
0.8234681421285313,0.8558649247193861,0.2170955195234298,0.1698180283153291,0.1067421357122107,0.7128389411246386,26.636262940257406,14.0,0.2123807920015679
0.9798329497002374,0.9175348467950445,0.2180028216445469,0.11300329067558224,0.16678531118309128,0.5564733074844119,24.22256414190623,14.0,0.24597237499983748
0.8664575000176609,0.8034292621159926,0.2169635746450646,0.0,0.10789577711266372,0.7652304845896635,43.162069831717375,14.0,0.23674279099941486
0.8661281567562045,1.0,0.21699440647916357,0.21574547728207702,0.11038030372770435,0.7587670157763944,29.083414267840016,14.0,0.24257475000013073
0.8663451760015439,0.8085062112112601,0.20831317575162683,0.21716573399910505,0.11036120757109955,0.5262175466593035,28.258164389934915,14.0,0.2467393750011979
0.8665668958454131,1.0,0.2085279047674335,0.2190927276889287,0.11036574814132791,0.523724686315773,29.24029597549298,14.0,0.2239434999992227
0.9074525485081679,0.9905535169289557,0.21051698424649432,0.1416242210575065,0.10832309691621075,0.7079961371994211,26.22356019812429,14.0,0.2603482089998579
0.908464644301795,0.9937968612110231,0.21053811490037308,0.1345724125465756,0.1083012686558686,0.7112401834492406,25.796259912562046,14.0,0.2483853329995327
0.9109022040650938,0.8538018924357564,0.21574107254288052,0.1074161779398643,0.110873122556476,0.5712391729114991,24.20070409305826,14.0,0.35790479100069206
0.8793688866092152,0.9876958520884853,0.21076849336011158,0.1621106350731475,0.10842864331270778,0.5811007588963957,27.067508218476846,14.0,0.22906150000017078
0.8750144806019314,0.9992892581829274,0.21549635751250265,0.10256881866942949,0.1110123602967399,0.569414210977436,24.130816533052293,14.0,0.5085279159993661
0.8750073180730481,0.8519823681598596,0.20980243355552408,0.10550765624682273,0.11101803681688799,0.5694197487463449,24.01392204896324,14.0,0.43381091599985666
0.9006482180673153,0.9596604113583943,0.2116425492739519,0.1201294768942101,0.10869568872213288,0.6092145319791673,25.056499399210697,14.0,0.2893866669983254
0.8840982626118469,0.8892054235494451,0.21405579249426207,0.10354480773379732,0.11003322651162435,0.6794980233121837,23.979386139511004,14.0,0.4143085420000716
0.8840771167790171,0.8892676921062869,0.21406079209798887,0.10307288163232357,0.10806393427997676,0.6067049815281957,23.933943318438008,14.0,0.7258993750001537
0.8841564837027568,0.8893348957200782,0.21406863992400016,0.10351087090673718,0.11004742069670614,0.6793685562796524,23.978306800049943,14.0,0.5922973750002711
0.8576222955280582,0.8900194443917013,0.21399681368333212,0.10359058462865786,0.11000373152804206,0.6329233064788143,23.960533063520828,14.0,0.3676889589987695
0.8840769952523022,0.8894585415921674,0.2140692622481148,0.10279301816946952,0.10805440636051855,0.6068958492907867,23.933346832965885,14.0,0.4124203339997621
1.0,0.0,1.0,1.0,0.8434259056500019,0.0,45.32564124103912,15.0,
0.7600648522377014,0.3286657571792603,0.707168972492218,0.6581351161003113,0.8273500989949266,0.36903274059295654,40.92678259871487,15.0,
0.8748541593551635,0.10334739685058594,0.8621986627578735,0.9277296543121338,0.6071660250312375,0.03513871431350708,56.78441148854187,15.0,
0.9228763103485107,0.22758212089538576,0.6361981272697449,0.7609216928482055,0.4873492979944485,0.1570225238800049,42.19771403525404,15.0,
0.6113102748990059,0.002905142679810524,0.9819489479064941,0.8288484811782837,0.9651249131383389,0.2471549987792969,44.4117891677581,15.0,
0.6557071268558502,0.26472437381744385,0.8254189252853393,0.8759332656860351,0.8893967454958959,0.32876114845275883,43.03969656869805,15.0,
0.9660038709640503,0.08916338682174683,0.7798618912696839,0.7063661098480225,0.5627817614651296,0.06286183595657349,51.79246545726008,15.0,
0.8178834438323974,0.36652770042419436,0.9062042713165284,0.9801839113235473,0.6728447542587368,0.14097278118133547,41.723862107059205,15.0,
0.7045599818229675,0.1920841932296753,0.6509807884693145,0.6122723743319511,0.7614182656735871,0.2506563425064087,42.36736237757914,15.0,
0.745626962184906,0.22478466033935549,0.935675859451294,0.7328802704811096,0.6485274703357771,0.21818840503692627,43.58456380991594,15.0,
0.8322912216186523,0.04941560924053193,0.6836735486984253,0.8523497581481934,0.8033861058573857,0.1780307412147522,51.18487219646538,15.0,
0.9842196702957153,0.3189644575119019,0.8084533929824829,0.6355631053447723,0.9890209651022531,0.006172086298465729,42.04837722375219,15.0,
0.6945285856723785,0.14433492422103883,0.7596752643585205,0.9535722970962525,0.44605581926268656,0.39004092216491704,42.80643135706538,15.0,
0.6389010727405547,0.3826683044433594,0.603168124333024,0.9010201930999756,0.5214244961351393,0.2842137336730957,38.76155030797518,15.0,
0.9273227691650391,0.15715733766555787,0.9521430969238281,0.681523323059082,0.9133649186079862,0.1245538353919983,43.857557387527535,15.0,
0.875296139717102,0.2860827207565308,0.7277050971984863,0.8053624391555786,0.7375180337351235,0.09641926288604737,41.9636816014516,15.0,
0.7900976300239563,0.061592054367065434,0.8795105695724488,0.7873380064964295,0.714134045240699,0.3123422384262085,49.93326163925962,15.0,
0.7778701543807983,0.29381365776062013,0.692869234085083,0.9905997037887573,0.9324606347204429,0.10873496532440186,41.65609252843945,15.0,
0.8879829883575439,0.06947386860847474,0.9378388166427613,0.6209975048899651,0.5024816518101427,0.29963572025299073,45.53442024130146,15.0,
0.93908212184906,0.39993884563446047,0.763791298866272,0.8909326553344726,0.5918951349161949,0.32153253555297856,40.62405863084056,15.0,
0.6259409487247467,0.1742739796638489,0.8180397510528564,0.7230074286460877,0.8598758411134744,0.08684428930282594,43.779515450145894,15.0,
0.6812513172626495,0.31131911277770996,0.9745941400527954,0.7692865014076233,0.785521823516913,0.19346494674682618,43.21053370679546,15.0,
0.9962473392486573,0.1363430380821228,0.6201519057154655,0.8388429403305053,0.6665446203169099,0.2023573398590088,43.40909479245238,15.0,
0.8450515508651734,0.2074284315109253,0.8937600135803223,0.6744038581848144,0.5694921964008115,0.38047816753387453,44.103603784401884,15.0,
0.7332771778106689,0.03240900337696075,0.7489842176437378,0.9423200130462647,0.865703488646425,0.015350183844566346,45.98415832488899,15.0,
0.7165328025817871,0.3524307489395142,0.8643310546875,0.8152594327926636,0.474267149126183,0.05328705310821533,42.46872873575652,15.0,
0.8047706842422485,0.17804388999938967,0.7163341641426086,0.7958006620407104,0.9780642234021025,0.3379516363143921,43.86822685175268,15.0,
0.9535260200500488,0.25381975173950194,0.9915047407150268,0.9157083988189697,0.814204311258188,0.266078519821167,43.95316595770392,15.0,
0.6685098946094513,0.07820518612861634,0.6402836710214614,0.6976945996284485,0.6201775891407818,0.1251541018486023,44.79711115773574,15.0,
0.6238446280360221,0.24176428318023682,0.7968639969825745,0.644385701417923,0.6947549368061201,0.044317007064819336,43.09187592306215,15.0,98.12564916600058
0.6940467251626147,0.39881947891641756,0.31368162800442545,0.873941044036874,0.547809529220176,0.39880865447267494,35.68953336128751,15.0,0.5564551250008662
1.0,0.3733567042416226,0.35420318690097885,0.8915460832885539,1.0,0.3968672824042513,36.13448424872546,15.0,1.1157909159992414
0.0,0.38734412992798845,0.3476830827060919,0.7567983377778845,0.0,0.3341463644443951,94.81361506052107,15.0,1.1987629159993958
0.7657768594985351,0.6372665656365494,0.0,0.5453466202241648,0.9840627436629725,1.0,205.09956006061233,15.0,0.1590243749997171
0.8537803853344232,1.0,0.0,0.27673186323768056,0.34898465315148264,0.30286389742124825,205.55858371794343,15.0,0.24468912500014994
0.8227171805372682,0.3968472519915819,0.3712963774639307,0.8564117915013227,0.0,0.06321818425904666,143.85874345826778,15.0,0.39358404199992947
0.0,0.2346950188506518,0.0,0.00293774991409701,0.5029349109092333,0.22445550295118136,200.9303744500927,15.0,0.3667582090001815
0.3115556397441632,0.4372415658727288,0.29594776611908924,0.8121475387056208,0.716422709573406,0.7812997930462694,34.82211096508127,15.0,0.23892579099992872
0.0019232271556320901,0.8067610239578098,0.32727045174867997,0.7236886672978838,0.6462233015150934,0.35811070960724295,31.432031376086336,15.0,0.2603296249999403
0.3024611022348213,0.44603458075963603,0.35870722733688903,0.7663397784093874,0.6746595019701414,0.7902927053619859,35.263307171889934,15.0,0.3102904170009424
0.2887157729232481,0.387206045663368,0.3252998056798486,1.0,0.7363227800028826,0.0,36.13863020044074,15.0,0.3305022500007908
0.32893910112371416,1.0,0.32917482908618423,0.30326471364926044,0.7023504837568066,0.4325167022287235,26.191242493546422,15.0,0.4909735420005745
0.6504392893213853,1.0,0.3534054066189842,0.0,0.8110470632780449,0.010857285919042678,43.25560078883756,15.0,0.7183346249985334
0.6655005871216891,1.0,0.32521081616251596,0.7273257510509323,0.7832772126608859,0.8565776238181075,30.91912442831992,15.0,0.5051840830001311
0.2956175738210389,0.5674388433526096,0.3198017474631343,0.0,0.7494378192611646,0.5962866895636778,43.75719975972176,15.0,0.5028942500011908
0.4059633432130866,1.0,0.33000057839046937,0.7174070129981457,0.626638444626043,0.48846593171930996,31.615962500025017,15.0,0.39260804100013047
0.6330415512295211,0.6597671521298762,0.3141218009943065,0.5251253280114054,0.7333866575646053,0.08464688365732903,31.168282853319806,15.0,0.5906244159996277
0.0,1.0,0.3547733358315864,0.2806122321981895,0.6587480152794883,0.895324162032137,25.90463707506348,15.0,0.3647727080006007
0.0,1.0,0.3285820140521571,0.2812671864274396,0.5655214305915067,0.809887621126741,25.957867295697987,15.0,0.47494370799904573
0.0,1.0,0.33534357885317334,0.34624262793415855,0.6674919131359975,0.6189230475609372,26.956612632328856,15.0,0.5367516660007823
0.4056411019352849,1.0,0.340351058689748,0.3021792239354388,0.6476882338430363,1.0,26.101849847135046,15.0,0.4657475419990078
0.0,1.0,0.38085236392456984,0.025393644211847755,0.5380587144595724,1.0,39.419855831252036,15.0,0.3874794999992446
0.0,1.0,0.37806993249714793,0.4705395598014521,0.7903632700632401,1.0,28.37001343189984,15.0,0.628791209001065
0.0846742066908922,1.0,0.33461003556186675,0.36955835782833996,0.649588422021134,1.0,27.31361415052273,15.0,0.47263370800101256
0.2293578345270691,1.0,0.34315858093109125,0.3496960884084295,0.6626074931351408,0.7088593383290945,27.06306703865789,15.0,0.44153320900113613
0.22939649502736287,1.0,0.35113501994492385,0.31506661540775055,0.7238144546162321,1.0,26.593958502148887,15.0,0.42691158299930976
0.0,1.0,0.3434118411561112,0.3437706215598667,0.6053405903644985,1.0,26.891651773391192,15.0,0.39936979100093595
0.0,1.0,0.3434677036755165,0.18728297512089706,0.6523264307633044,1.0,24.60859120695041,15.0,0.7000589590006712
0.0,1.0,0.33260158832754044,0.06303293405406754,0.5825294100348595,1.0,30.51049857002784,15.0,0.35985375000018394
0.0,1.0,0.3462301429184213,0.26325240970949476,0.7178033569482475,1.0,25.57498984357741,15.0,0.6183479589999479
0.0,0.7941659631744067,0.35496633736300026,0.278755486423994,0.7186268672908686,1.0,27.53014727015563,15.0,0.6087259590003669
0.0,1.0,0.3549225023178959,0.17889612292718046,0.7182698701488475,1.0,25.03104770699288,15.0,0.4925200830002723
0.244624510962035,1.0,0.3352448335364524,0.20712132972727737,0.6766814106706995,1.0,26.492798602301495,15.0,0.5917277090011339
0.0,1.0,0.3443495195558975,0.19401838292712853,0.6709116988170812,0.7559207926362541,24.636243945091497,15.0,0.6167255000000296
0.0,1.0,0.34596184328789586,0.20246871711553258,0.6650745436378962,0.8770577679081473,26.523858674598188,15.0,0.5001985419985431
0.0,1.0,0.3376440949687244,0.2432019997117918,0.6853539417674339,0.8834280668254068,25.12483262703145,15.0,0.40135516699956497
0.0,1.0,0.3494427069358713,0.20665170068611227,0.6852198219899566,1.0,26.330073735341706,15.0,0.486415790999672
0.0,1.0,0.33755087001428474,0.24300481374122715,0.6853935424027218,0.8838541167313667,25.281369327948987,15.0,0.45208133300002373
0.0,1.0,0.33746463425065965,0.24124538134198056,0.6853401208793335,0.8833892403043835,25.26441100361211,15.0,0.42051708299914026
0.0,1.0,0.3495486305825238,0.20566711327961784,0.6853003940734541,0.8829011413450134,24.86781420239787,15.0,0.5268073749994073
0.0,1.0,0.346529662676346,0.2125589990771145,0.66881470304905,1.0,24.786627943500164,15.0,0.45898487500016927
0.0,1.0,0.34039344584878845,0.21174750278597732,0.6687765259737205,1.0,24.792462385136197,15.0,0.6007450830002199
0.0,1.0,0.3403435337384571,0.21085890460661366,0.6686524181305206,1.0,24.751966116184175,15.0,0.5011912919999304
0.0,1.0,0.3403048386903981,0.21016018901276173,0.66855114772848,1.0,24.841103657427613,15.0,0.3820220830002654
0.0,1.0,0.3402796147307813,0.2097210238779567,0.6413236042086999,1.0,26.340655552822952,15.0,0.3942838329985534
0.0,1.0,0.3466180858904549,0.2112838003479344,0.6685430274830791,1.0,24.80755538472015,15.0,0.42436029099917505
0.0,1.0,0.34504183774882774,0.19914374838685064,0.6604364627114484,1.0,24.784766458736755,15.0,0.3303670829991461
0.0,1.0,0.34503815971700796,0.19892872100379594,0.6604104384055846,1.0,26.241608948771177,15.0,0.2896697919986764
0.0,1.0,0.34504093125968605,0.1991595833610692,0.6604014204884416,1.0,26.29156049793425,15.0,0.376009375000649
0.0,1.0,0.34504478583398424,0.19949659333255426,0.6604411859152566,1.0,24.823528275080086,15.0,0.4033643749990006
0.02949186470596374,1.0,0.34504399356689414,0.19938610446208582,0.6442133503359041,0.9704268234467301,24.65367002138433,15.0,0.3252335840006708
0.029439728241961772,1.0,0.3450213054409468,0.1990915846060669,0.6441779997969569,0.9705561469531508,24.692675357949643,15.0,0.3214797919990815
0.0,1.0,0.34423807155223335,0.1931043678611978,0.6564298031202754,1.0,24.741385024700513,15.0,0.3201448330000858
0.0,1.0,0.34423756324863447,0.1930653299075492,0.6564286635839531,1.0,24.784918330394483,15.0,0.3252169999996113
0.0,1.0,0.34423725459949645,0.1930284893241491,0.6564285214974535,1.0,24.526147385440453,15.0,0.3692276670008141
0.0,1.0,0.3450057453074134,0.1987470920585714,0.6523299235245368,1.0,24.75279526378256,15.0,0.28636358299991116
0.0,1.0,0.3450048391943692,0.198705618413169,0.6523241664793141,1.0,24.713223839322506,15.0,0.3615388329999405
0.0,1.0,0.34500386472385,0.19866855068509967,0.6523188698488437,1.0,24.874347147289615,15.0,0.33052616600070905
0.0,1.0,0.3450035911835892,0.19863970678104464,0.6523132285771228,1.0,24.711608737345593,15.0,0.3467947919998551
0.0,1.0,0.34500263442019174,0.1986062692889178,0.6523094918196318,1.0,24.363265648161768,15.0,0.37536466600067797
0.0,1.0,0.3457660861622911,0.2041575106355999,0.6481863080798389,1.0,24.74453177307362,15.0,0.35552145799920254
0.0,1.0,0.34576514581849194,0.20412416907452655,0.6481787753041154,1.0,24.476302464002206,15.0,0.4062303749997227
0.0,1.0,0.3457632999400653,0.2040869969849103,0.6481677777139844,1.0,24.61104125210724,15.0,0.3166047089998756
0.0,1.0,0.34576218533607633,0.2040570351421284,0.6481597610712498,1.0,24.632653918530693,15.0,0.39502545799950894
0.0,1.0,0.34576118276554285,0.20402930263225222,0.6481525213437834,1.0,26.572603910617442,15.0,0.3618332499991084
0.015044642408736207,1.0,0.3457647113886733,0.2041836435880915,0.6481885989459714,0.9849545999803063,24.664122040125243,15.0,0.4040333749999263
0.0,1.0,0.743181474020476,0.18802052611665226,0.0,1.0,132.09003143013987,16.0,
0.3003058195114136,0.6597663700580597,0.896056057911331,0.3574847843087929,0.015489022433757783,0.9064593315124512,33.1465401101157,16.0,
0.17230896949768068,0.9540603637695313,0.5899305162566644,0.20778761051348563,0.31620721817016606,0.7877421498298645,30.626386517730904,16.0,
0.07218279838562013,0.7706104636192321,0.7194939855819048,0.4466657094595659,0.28953959941864016,0.6709104657173156,34.75575977588548,16.0,
0.20043599605560303,0.8654880046844482,0.44062898824011426,0.008341776643223222,0.19214453697204592,0.8271734476089477,43.64952050776834,16.0,
0.2541718721389771,0.718833065032959,0.5474338242225683,0.07408483948660474,0.12079918384552002,0.9888731241226196,35.974742920050275,16.0,
0.0201081782579422,0.8137985944747925,0.9815121491508771,0.5181511493005696,0.2233970642089844,0.7076483249664307,37.25820549790267,16.0,
0.11979947090148926,0.6117024019360542,0.3696089624013069,0.2792865266006252,0.3967296361923218,0.6275592118501663,30.092156890471966,16.0,
0.3544857263565064,0.9056887865066529,0.8283821098069875,0.4232412949211973,0.09745450019836427,0.8713298320770264,33.52618942713169,16.0,
0.3808242082595825,0.7965406656265259,0.3894060437594422,0.5692404220476557,0.3470260381698609,0.8018524646759033,30.77271853825909,16.0,
0.14657740592956545,0.8891625881195069,0.7673684984683382,0.12409739696862149,0.04637689292430878,0.6955712020397187,34.87204457524009,16.0,
0.04644951820373536,0.6855100452899933,0.5685137787326542,0.39971555443333834,0.17304184436798098,0.7631604671478271,33.099791574155695,16.0,
0.2809526681900025,0.9787149429321289,0.919215689128674,0.2568374838534584,0.2703732013702393,0.9318959951400757,35.349983052471025,16.0,
0.22678000926971437,0.6367476046085357,0.6995277737712231,0.17500223440691998,0.24178912639617922,0.8967603445053101,36.407859191915215,16.0,
0.09896626472473145,0.9302605867385865,0.501491012966742,0.3259196305929237,0.1391137957572937,0.6029836565256118,28.584590242366108,16.0,
0.1986562252044678,0.7452420353889465,0.8748069974170956,0.05031494061215415,0.06577857732772828,0.7323151350021362,40.92420576217444,16.0,
0.3270925283432007,0.8377756834030151,0.6520754092415635,0.4874186137984986,0.36513648033142093,0.9635460853576661,33.039312954953296,16.0,
0.3473273754119873,0.736405074596405,0.7778647360172135,0.26011668038070107,0.17618629932403565,0.6216313913464546,35.906600210467246,16.0,
