x1,x2,x3,x4,x5,x6,f1,TR,time
1.0,0.9920075684672661,0.3182010946846069,0.09134576322973091,0.4671733358228094,0.0,10.890269385996259,9.0,0.8836893749976298
1.0,0.9391229339000328,0.46980010801867866,0.09102526198054106,0.42642336373821244,0.0,9.944019560410894,9.0,0.8505406670010416
1.0,0.8664618316227959,0.3121632680543424,0.07492980749226169,1.0,0.3708176986850477,8.587940492734795,9.0,1.051407625000138
1.0,0.9396303973071348,0.38165760885472944,0.08867182437857853,1.0,0.4276064772113247,9.407378725024689,9.0,0.8759472499987169
0.0,0.8475405723702533,0.29118297216502176,0.07215594253605012,1.0,0.48501785526871344,8.83914972552057,9.0,1.0076823749986943
0.0,0.9132123786964613,0.4185834544711555,0.08308452086103224,1.0,0.0,9.011901506954631,9.0,0.8330406669992954
0.2401635126418155,0.8937816477776627,0.3555537697293002,0.07049710751725581,1.0,0.0,8.539369004054905,9.0,0.9174030840003979
0.5651817900142515,0.8260218298741344,0.43962784809405425,0.06625979178664473,1.0,0.30116205855571,8.58612009461996,9.0,0.918060959000286
0.3405289138613735,0.8360060971973678,0.37634409995989143,0.06934834049256126,1.0,0.32937323757701725,8.550203167261046,9.0,1.0770454160010559
0.0,0.855182107460378,0.4416193404588185,0.0647665453700247,1.0,0.0,8.571419091528618,9.0,0.7714441249991069
0.5069477749604498,0.8269480725125377,0.4338666894377445,0.06950993346438647,0.8192051712393095,0.0,8.816875545958531,9.0,0.7730341250025958
0.0,0.8327314538033818,0.3593920159484428,0.07027822804343528,1.0,0.0,8.377877622505228,9.0,0.7348563329978788
0.2805089521973102,0.8561745543400485,0.4151111994546683,0.06969288279222524,1.0,0.0,8.906533327765604,9.0,0.8531818330011447
0.0,0.8674973726590002,0.39155071269539626,0.06802788380828993,1.0,0.2372196551671115,8.363573368881537,9.0,0.6908037909997802
0.0,0.8325977301432691,0.417454785941058,0.06896582670861323,1.0,0.2377765102274136,8.28465341025186,9.0,0.6709425829976681
0.0,0.8058810159824703,0.44755138991299304,0.06350120036799954,1.0,0.4530166918166013,11.005106997087484,9.0,0.6026820420011063
0.0,0.8383249572514541,0.38851901852585424,0.06957922816167064,1.0,0.1427365213704141,8.446333408858091,9.0,0.9450762500018755
0.24712263320242764,0.8602232571932346,0.4453618020082037,0.07077273911239215,1.0,0.21581329299070193,8.27589550875533,9.0,0.9999679579996155
0.49416344193868883,0.8876041221333518,0.42239708768993706,0.06897972673716857,1.0,0.2996184889254166,8.509906875010834,9.0,0.9006824999996752
0.0,0.8493992539293466,0.44244871286027876,0.0705443996154279,0.8747877563027211,0.11219259136715734,8.364237231191069,9.0,0.8366891669975303
0.00016774357473856027,0.8325720902813564,0.4733308521957066,0.07197002778275716,1.0,0.11514620541283574,8.737897226765716,9.0,0.8998836249993474
0.0009517831308796798,0.8658523063438066,0.42404191728362534,0.0702566109066018,1.0,0.1594111834657579,8.627236972902281,9.0,0.9810805830020399
0.0019436084243384666,0.8332607179047818,0.4161297813746667,0.0662707935823968,0.8710713782736539,0.11403702337350542,8.447255773761238,9.0,0.8488954999993439
0.49093451651487185,0.8682329162139042,0.47445635997208047,0.07457322941380823,1.0,0.3175156348188279,8.423797860731154,9.0,0.9091455840025446
0.36883519055020203,0.8514913801360995,0.43050868295801636,0.07384309857799433,1.0,0.26775602011446525,8.51319009957324,9.0,0.7820802500027639
0.36817478637568196,0.8568252891771927,0.4602995703842993,0.06857812542357,0.9366308464033146,0.1819703292907442,8.657160160049433,9.0,0.8255004589991586
0.12659431473930294,0.8735126110177565,0.4602468227739232,0.0710501206428549,1.0,0.268904788996433,8.429093445025469,9.0,0.6976423749983951
0.2614335548052741,0.8532359269569303,0.43034886800000605,0.0680030817023252,1.0,0.2668646495491616,8.34837296355928,9.0,1.028301416998147
0.34793519520976535,0.8561625596106782,0.46056635047097505,0.06784331050506412,1.0,0.26443591280245243,11.151630664285074,9.0,1.0887440420010535
0.12846929116147832,0.8656829576696862,0.43120145404461246,0.07373047132742166,1.0,0.15058633017227196,8.505817134856786,9.0,0.683335416000773
0.18787413415563048,0.8671292572411243,0.4382700776943814,0.07224637659455563,1.0,0.1829671069861477,8.803944904739204,9.0,0.704342542001541
0.3063130837070397,0.8671114156496551,0.4382293235785761,0.0722426885756198,0.9730216948460398,0.1827346435273507,8.982765793611836,9.0,0.6249984169990057
0.18804937037111605,0.8533832053004216,0.4381849504492902,0.07224005300931233,1.0,0.18287608668928731,8.53304203161855,9.0,0.5842083329989691
0.1880488048974234,0.8533665711648012,0.4381891934400957,0.072236170625309,1.0,0.18285367802757685,8.969022644947325,9.0,0.5704122919996735
0.18815607453971228,0.8670890667990133,0.4381501472884506,0.07222995822513097,0.9730125648177299,0.18259011728833474,8.762681071408675,9.0,0.612360749997606
0.18817836549832792,0.8533566330844203,0.43815022488218214,0.07222653380002343,0.9728030545936978,0.18275946460875983,8.609573513715619,9.0,0.5842121659989061
0.27659601605458195,0.8636651150331692,0.4417598158855491,0.07149780936750519,1.0,0.1993056984146449,9.112641918879168,9.0,0.6025439170007303
0.2176345209501826,0.8636542983849284,0.44173949702658066,0.07149773668909078,1.0,0.19925621985034447,8.679290308452277,9.0,0.6485894170000392
0.21762437100975426,0.8636620250712421,0.4417429806414536,0.07149616855152222,0.9864356164368029,0.23236022283537464,8.548598648121892,9.0,0.574465624998993
0.2766461898112587,0.8567758673768411,0.4417467522683317,0.07149487250397939,1.0,0.1992286205878419,9.054011402621414,9.0,0.6047985420009354
0.2176027181372724,0.8636703695992939,0.4417315102831584,0.07149353701418304,0.9865620158508266,0.232471198377493,8.53863485750546,9.0,0.5947772079998686
0.21756810498843332,0.8636786278720574,0.4417352052874882,0.0714924541227586,0.9866027093328765,0.23250438013433383,8.81184203289772,9.0,0.6476828750019195
0.7525031356954037,1.0,0.0,0.0,1.0,1.0,32.997708868833094,10.0,
0.5275967580598921,0.9582379579544067,0.07698687314987183,0.12933269739151002,0.7371858835220337,0.7597100496292114,13.353337971711534,10.0,
0.9086897992390129,0.7648768186569214,0.33658976554870607,0.2634260892868042,0.8580140829086303,0.9890986442565918,33.11712925218399,10.0,
0.7140001451730138,0.8893713235855103,0.13736090660095215,0.008916950225830078,0.9704069137573242,0.837442946434021,32.49523537821371,10.0,
0.39347887040772517,0.6842912316322327,0.2777735710144043,0.399844765663147,0.6498228460550308,0.6137064099311829,39.37168288377869,10.0,
0.4873643113867697,0.8338934898376464,0.3655342817306519,0.3399019479751587,0.6913881838321686,0.7383686542510987,36.12150508632196,10.0,
0.7864138465275954,0.6397569090127945,0.024795374274253847,0.05602980256080628,0.9133820533752441,0.9120933294296265,21.581908141655905,10.0,
0.9962521154886792,0.9152722835540772,0.2240086317062378,0.22339255809783937,0.801165509223938,0.8645390033721924,18.636701381787883,10.0,
0.5962166096628301,0.7078546524047852,0.164763081073761,0.18229233026504518,0.7786345243453979,0.6851386427879333,17.649260849639788,10.0,
0.6699894503002213,0.8691382884979248,0.24313876628875733,0.0833277702331543,0.8956264019012451,0.645880651473999,8.627004042033454,10.0,
0.9275378248067574,0.6515580117702484,0.19641420841217042,0.32347433567047124,0.7247978329658509,0.8037969827651977,30.964259547481916,10.0,
0.813656761356268,0.9754436492919922,0.3956507444381714,0.15335251092910768,0.612405801564455,0.9697103023529052,17.322264637366796,10.0,
0.45506282730571745,0.7945827126502991,0.04233514964580536,0.23822715282440188,0.9829902410507202,0.7807516694068909,15.951527779171226,10.0,
0.38773733043350117,0.9449902296066284,0.1049774169921875,0.2970228910446167,0.9257991075515747,0.6560890913009644,8.734966394528588,10.0,
0.7248002399269348,0.7250728011131287,0.2578134059906006,0.10670390129089356,0.6538048446178436,0.8950602531433105,14.286884860325284,10.0,
0.8538890440056529,0.8011482000350952,0.0586169719696045,0.3647037744522095,0.7660221934318543,0.9283561944961548,10.05939776852271,10.0,
0.5773389247439622,0.6195114344358444,0.3057408332824707,0.030050379037857056,0.8385535717010498,0.7204524874687195,14.818131914546015,10.0,
0.5581785400892721,0.8158596992492676,0.17766813039779664,0.2124537229537964,0.6272855311632156,0.8761979103088379,17.104010916926814,10.0,
0.8774745768322884,0.610782866179943,0.2368804693222046,0.19635043144226075,0.9556394577026367,0.6749469041824341,29.490939168936514,10.0,
0.7433172462954782,0.9348715305328369,0.03609362840652466,0.32583773136138916,0.8682955026626586,0.701586925983429,20.123881871824135,10.0,
0.3635281817689751,0.7415132403373719,0.37689702510833745,0.06696254014968872,0.7395997762680053,0.9472110509872437,8.672854098388296,10.0,
0.4365359891613786,0.9919119596481323,0.2640717029571533,0.01985007077455521,0.794970428943634,0.8226377248764039,27.256625233095235,10.0,
0.8378758503417097,0.7844849705696106,0.12372349500656128,0.385780930519104,0.822134280204773,0.6270506381988525,16.96224061077976,10.0,
0.9466883873341072,0.8603879690170289,0.3244945526123047,0.14339041709899902,0.9093997001647949,0.7995892882347106,17.428730279967553,10.0,
0.6464138553823878,0.6662424385547637,0.06485849022865296,0.25248687267303466,0.6826753139495849,0.9508772373199463,8.722460298793555,10.0,
0.6204356021637205,0.9052512407302856,0.34284348487854005,0.3506460428237915,0.993027138710022,0.9182598352432251,33.3776037561006,10.0,
0.9777252291020646,0.7243927717208862,0.0957283914089203,0.040989601612091066,0.6146735846996307,0.7322066783905029,16.682930284298045,10.0,
0.7628383480943133,0.8487026453018188,0.29653186798095704,0.28608977794647217,0.7020168304443359,0.6913082718849182,29.638421938497835,10.0,
0.5065149414533057,0.631126007437706,0.1436069965362549,0.12076773643493653,0.8807121753692626,0.8583800792694092,13.283948324404081,10.0,
0.417064297101354,0.8807186603546142,0.006053853780031204,0.16741671562194826,0.8347172260284423,0.9829529762268067,36.53506686388876,10.0,22.854625084000872
0.7799402714506051,0.4375163829384791,0.6874915829361193,0.0,0.0,0.5874243245936157,27.07295562779621,0.0,0.5440247079968685
0.7481166433210675,1.0,0.6473401523071137,0.46595369924557906,0.3919004266544065,0.6213493971619296,44.712701105062735,0.0,0.5010136249984498
0.0,0.7035085412098229,0.18891176578479899,0.101124872587165,0.05338205188281125,0.3714904995894778,10.980891583909107,0.0,0.8831116660003318
0.4723236224665569,0.8831153715171548,0.17207062817362442,0.14348362819454066,0.0,0.013536422960316477,11.991686400580736,0.0,1.160701542001334
0.0,0.7113754501080968,0.1985957620688033,0.09580702508460834,0.23783626843581182,0.0,10.941961495330764,0.0,0.9836344579998695
0.0,0.8201345027470238,0.165740371942491,0.13100558234867743,0.11911376749260927,1.0,10.336158899487495,0.0,0.7605041670030914
1.0,0.5547350175803535,0.20112512852566425,0.06589008228924184,0.26116851090765253,1.0,10.696876960420497,0.0,1.1173100420019182
0.0,0.9079644150388465,0.2388405962763717,0.11741746338478486,0.06707348372313916,0.0,9.974675190568961,0.0,0.9834132910000335
0.0,1.0,0.2580017116738337,0.09367015886017914,0.26063866491324844,0.0,11.490162354658827,0.0,1.174671083001158
0.0,0.9249923162305372,0.11554623114955746,0.12084045977670338,0.07063807261039813,0.0,10.018972350422654,0.0,1.2236647089994221
0.0,0.8768937112403241,0.1557041160500904,0.13446548565009311,0.1803660528831997,0.0,9.349321161819033,0.0,1.4392211249978573
0.0,0.6276041936214601,0.09709024573119215,0.13552715671073973,0.0,0.0,29.697890782557096,0.0,1.0023031250020722
0.0,0.8306799395120713,0.13784928548581302,0.10928522427691592,0.0,0.0075519168864891595,30.773331956840398,0.0,0.9398396670003422
0.3566532394078144,0.9732738738340116,0.27411619798286724,0.13876561934882667,0.09890816468691775,0.0,12.154282516581262,0.0,0.9092656669999997
0.617232104071051,1.0,0.25575384054667566,0.15044035621282287,0.026272433436580558,0.44615059549441227,11.174569636311567,0.0,1.3118603750008333
0.38455371856920495,0.9801259187187532,0.11102954338383787,0.17862210181717098,0.11478792096899795,0.0,9.086837173627483,0.0,1.0146259169996483
