x1,x2,x3,x4,x5,x6,f1,TR,time
0.0,0.42766212201176396,0.2847674528381133,0.8412370035579135,0.7717603376279674,0.11850276704393015,34.710380333209024,8.0,0.3959128749993397
0.6511058454241619,1.0,0.2884638667340256,0.0,0.8735384183816164,1.0,43.761504143892715,8.0,0.28955970899914973
0.0,0.4817250422480618,0.29404233007581676,0.20546854537617223,0.9226617582058828,1.0,29.490541798414323,8.0,0.21451183299723198
0.0,0.8885886632317723,0.2852951321489811,0.21755164677544742,0.777983228479098,0.5577610057518685,25.195835993664087,8.0,0.37346174999765935
0.0,0.7335623854357235,0.28814764447774477,0.2873083958554075,0.7744439353812457,0.7436262797203467,27.663999169996604,8.0,0.4460266669993871
0.0,1.0,0.27441432241699015,0.21241267726749868,0.8578988485909931,0.9400693761847239,26.93893440531512,8.0,0.3263014580006711
0.0,0.6672404081111917,0.27458037540548624,0.21076494237816643,0.8423902139773769,0.1761355995337497,26.481445168136815,8.0,0.4336447079986101
0.38065593428770633,1.0,0.2958438011652092,0.22458599477345523,0.83363937997879,0.17710501019111008,25.134795812262603,8.0,0.2951424169987149
0.0027864064870742333,0.8654455080565475,0.30638143795534767,0.20964689596222716,0.7804135015248722,0.23325959328550427,25.181177621599062,8.0,0.4065533749999304
0.7556066232334623,0.889938293342508,0.3066452385014363,0.22961795692019965,0.7555069580794169,0.5520556356293584,25.262236531311455,8.0,0.30553150000196183
0.2965694949292315,0.8471416781651974,0.2968612640304722,0.19970993430829095,0.7917155009700594,0.5486769440518205,25.097728800805438,8.0,0.5606571249991248
0.4817591915554384,1.0,0.30807969515268635,0.23533573423324758,0.7351366642675229,0.17850154491313291,25.714136091407717,8.0,0.4691789999997127
0.0,1.0,0.3076558595173254,0.20642236510966344,0.7600533023854692,0.888981979376846,24.423917410792285,8.0,0.23682437499883235
0.3666991076594041,1.0,0.3194258842230702,0.24109892430985175,0.8261736606954967,0.6831204243256496,25.096065668677962,8.0,0.28614383400054066
0.0,1.0,0.31963085825904103,0.24027112224851918,0.6811520154448999,1.0,25.0598938312952,8.0,0.27904020799905993
0.0,1.0,0.3155485211767367,0.5176214022061523,0.7189858666275193,0.5770758922925803,29.446213292778484,8.0,0.19192329200086533
0.0,0.7712322799683758,0.3198735648557331,0.1838693485619685,0.7486478011873628,1.0,25.66966352073959,8.0,0.32079604099999415
0.0,1.0,0.3014086931500027,0.1830195536141889,0.7965813218710134,0.5929427001183045,24.109261976759644,8.0,0.32079450000310317
0.0,1.0,0.31365230253610754,0.16991797826961844,0.879586081673049,0.38436240191194015,24.12467754004136,8.0,0.34482062499955646
0.0,1.0,0.3144358516087383,0.1823685080486704,0.8198287498858157,0.5803580132636307,24.16958089116576,8.0,0.4423564999997325
0.3396324875024367,1.0,0.3143057271635718,0.17339332357067053,0.8842838757189515,0.2533101947522362,25.265712069138317,8.0,0.5939605839994329
0.0,1.0,0.30337793532295987,0.17769846273942647,0.876340144290355,0.5245562007575137,25.028963750003076,8.0,0.5583873340001446
0.0,1.0,0.31463438369356184,0.17824257905456098,0.7925734277373618,0.4644794577259351,24.17701806535791,8.0,0.430733417000738
0.3409676947857581,1.0,0.2882055393895941,0.21474123276675286,0.7153316743402981,0.9339103637078852,25.394292491165846,8.0,0.5210124169971095
0.0,1.0,0.30796467405438926,0.17053122792133865,0.8037232481002007,0.42311931455096174,25.20159827393349,8.0,0.39306362500065006
0.0,1.0,0.3080540358388167,0.19959380261696458,0.7969402806511875,0.6210100217633753,24.448177952898757,8.0,0.38066149999940535
0.0,1.0,0.30806993794282544,0.19952968579200187,0.7921627449269887,0.6298338521824255,24.455210867773737,8.0,0.4334202499994717
0.0,1.0,0.30807226563978224,0.17458739590000044,0.8261695117720155,0.761375268409728,24.202965878719986,8.0,0.3412087920005433
0.16907001634156388,1.0,0.3081348863032643,0.18407318298769323,0.8027398246933083,0.7620127286355227,24.141475395060553,8.0,0.3623008340000524
0.0,1.0,0.30814458298323166,0.17854754257952918,0.8121767728429097,0.762435312707521,24.414549798741508,8.0,0.3728153750016645
0.0,1.0,0.30476697547372283,0.18594676226444107,0.7747855115193202,0.6775052657585849,24.18086144804119,8.0,0.19352100000105565
0.0,1.0,0.30475643590603296,0.18653997874074751,0.7746615835359391,0.6769973459905065,24.213438839849196,8.0,0.23184633400160237
0.08384986569371303,1.0,0.30474855615778146,0.1911044389772859,0.7746273301234722,0.6767925728305784,24.215910383182756,8.0,0.20687420800095424
0.0,1.0,0.30473640466538127,0.17976134508075095,0.7746242174313596,0.6766780179815736,24.037087105920378,8.0,0.21002133300135029
0.0,1.0,0.3080532224832238,0.18178779524831107,0.7526084919917977,0.7599861424095139,24.067260397842215,8.0,0.20871233299840242
0.0,1.0,0.30805973292194694,0.1827710310623116,0.7522924342680084,0.7596961413295007,24.0152377531602,8.0,0.19612879200212774
0.0,1.0,0.3113806732471459,0.18079794476229938,0.7416669039542242,0.8426486077545893,24.170739893754234,8.0,0.246882250001363
0.0,1.0,0.311367791391792,0.1907279621551129,0.7299092843652124,0.7480943423455426,24.258666320597023,8.0,0.3440502919984283
0.0,1.0,0.3113301836096771,0.17479251514869967,0.7744696680755694,0.8427663537914543,24.122929301771666,8.0,0.30158412500168197
0.0,1.0,0.30481456879547997,0.17858608222991965,0.7515059538953082,0.842844948050766,24.154741894550252,8.0,0.3691112080014136
0.08317205519892609,1.0,0.3112884677889225,0.18009016967067434,0.7648718487466685,0.8428682019028012,24.22419953569027,8.0,0.2689722499999334
0.0,1.0,0.30485079251557634,0.18089478042150206,0.7516993394500735,0.8427797367024519,24.321503127642377,8.0,0.5154394579985819
0.0,1.0,0.3097042901106496,0.18674413331713685,0.7633662944286651,0.7557069783780482,24.33036677834375,8.0,0.32231633400078863
0.0,1.0,0.3096816537316079,0.18674096908155477,0.7412107768647379,0.7238403220928309,24.197286410424386,8.0,0.3460951249981008
0.04142623504052571,1.0,0.3096705296176427,0.17880305118499093,0.763348844029526,0.8011223444817435,24.046390369755468,8.0,0.2998520000001008
0.0,1.0,0.30966504613843493,0.17880346960993557,0.7633136126261171,0.8011627606484283,24.12991068257276,8.0,0.2517669170010777
0.042894927034885746,1.0,0.3065586973903126,0.17873508382387668,0.7414250540689733,0.7982510964418905,24.215766708883905,8.0,0.2674844169996504
0.0,1.0,0.3096363723364767,0.18673924501627243,0.763243926100927,0.8012956852380957,24.476392465789367,8.0,0.27022370899794623
0.0,1.0,0.30885247750284794,0.18080383131942776,0.7467456039600204,0.7390298560624435,24.085782650875014,8.0,0.17384483299974818
0.02148256134320714,1.0,0.30781197869402077,0.18066779830392926,0.7308098729248013,0.7809553270755758,24.103867916728444,8.0,0.2250857500002894
0.0,1.0,0.3072932220738838,0.18086036594860427,0.7468289663422999,0.7406097578018155,24.172599970960086,8.0,0.30754241699833074
0.0,1.0,0.3072842618473696,0.18472709841040097,0.746695021724853,0.7390390597054874,24.362183692067973,8.0,0.19862145799925202
0.02068761725255733,1.0,0.3088358661630631,0.18080992816270386,0.7466943555187073,0.7390087074190766,24.353088833500816,8.0,0.17433520799750113
0.0,1.0,0.307291025370881,0.18080353976409624,0.7578653781506378,0.7804769143326966,24.575152271400473,8.0,0.2620497919997433
0.24671699106693268,0.7569239139556885,0.2903926372528076,0.44607362151145935,0.04651645943522453,0.46891695261001587,29.906535814504675,9.0,
0.7400876879692078,0.4490978419780731,0.7658339142799377,0.8125540614128113,0.7327240109443665,0.5470019578933716,39.90636220170862,9.0,
0.935231626033783,0.6785320043563843,0.20956580340862274,0.20392492413520813,0.9699690341949463,0.9032936692237854,27.335826046403795,9.0,
0.42660415172576904,0.11928659677505493,0.7343219518661499,0.5860294699668884,0.2820535898208618,0.07514765113592148,43.87202032382167,9.0,
0.26704081892967224,0.5606734752655029,0.9006308913230896,0.684188961982727,0.38677772879600525,0.33444711565971375,39.56757403200142,9.0,
0.773474931716919,0.23714619874954224,0.40950217843055725,0.0511079803109169,0.8260584473609924,0.6313011646270752,39.43427738475277,9.0,
0.5786021947860718,0.8905302286148071,0.5995869636535645,0.9106836318969727,0.5650135278701782,0.791670024394989,33.22736412678137,9.0,
0.08694440126419067,0.31549254059791565,0.09039430320262909,0.2932265102863312,0.1284172683954239,0.24475491046905518,35.753259920270324,9.0,
0.01963375136256218,0.7363631725311279,0.5034348368644714,0.09334894269704819,0.6722601056098938,0.044819824397563934,34.31167375765279,9.0,
0.5286872982978821,0.061517417430877686,0.05754897743463516,0.7103250622749329,0.11087709665298462,0.9979848265647888,36.651293931605544,9.0,
0.8330875039100647,0.8162201642990112,0.9963406324386597,0.31982770562171936,0.3739981949329376,0.5793150663375854,37.48608525728976,9.0,
0.3402634859085083,0.3898635804653168,0.44254598021507263,0.9524279236793518,0.9366010427474976,0.3762110769748688,37.986225447926635,9.0,
0.4939369261264801,0.9484827518463135,0.1727529764175415,0.7927753925323486,0.7693234086036682,0.15206798911094666,37.792428385185936,9.0,
0.9850480556488037,0.2576000988483429,0.6343243718147278,0.40919873118400574,0.4552181363105774,0.8239639401435852,41.42705063476701,9.0,
0.6804376840591431,0.6200906038284302,0.3272818922996521,0.550641655921936,0.21614107489585876,0.7259728908538818,31.86276997715225,9.0,
0.17357748746871948,0.17778915166854858,0.8655111789703369,0.1826888620853424,0.5280499458312988,0.3041380047798157,44.325476817779126,9.0,
0.1461939662694931,0.5931693911552429,0.025341637432575226,0.8926831483840942,0.2807155251502991,0.8467320799827576,71.30344581725524,9.0,
0.6531112790107727,0.14410623908042908,0.5318350195884705,0.2761923372745514,0.9674027562141418,0.1748323291540146,42.834465748982055,9.0,
0.9577556252479553,0.9830389618873596,0.4748228192329407,0.6348178386688232,0.7050111293792725,0.2811259627342224,30.26597759900741,9.0,
0.4665795862674713,0.28353357315063477,0.9681301116943359,0.0027012545615434647,0.01563750021159649,0.7029646635055542,43.383265124455875,9.0,
0.3675674796104431,0.8499220013618469,0.666570246219635,0.22485366463661194,0.18444283306598663,0.9583709836006165,32.73864859083571,9.0,
0.8604485988616943,0.4166513681411743,0.14451242983341217,0.6079469323158264,0.6222673058509827,0.005209788680076599,34.340123608634656,9.0,
0.5560823678970337,0.7105407118797302,0.8333348035812378,0.49837586283683777,0.8615838289260864,0.41558054089546204,37.21859251540834,9.0,
0.046963900327682495,0.026735810562968254,0.35571208596229553,0.8658431172370911,0.42546918988227844,0.6186807155609131,44.073577821473194,9.0,
0.12210989743471146,0.9164807200431824,0.7999723553657532,0.5051684379577637,0.875690758228302,0.6706668138504028,34.16546181044937,9.0,
0.6137105822563171,0.3501538038253784,0.2600155770778656,0.13819672167301178,0.31381282210350037,0.373816579580307,30.80198438584959,9.0,
0.8086103796958923,0.5270991921424866,0.7001311779022217,0.7786747217178345,0.07632637023925781,0.20514488220214844,37.30569406073457,9.0,
0.30224117636680603,0.21023842692375183,0.23976656794548035,0.3960772454738617,0.6404026746749878,0.7520561814308167,36.484158108718425,9.0,
0.39145714044570923,0.6438592076301575,0.37528133392333984,0.3604176342487335,0.5342727303504944,0.523993730545044,30.10208853023427,9.0,
0.9000275135040283,0.09347739815711975,0.9308006167411804,0.9939917922019958,0.22163894772529602,0.4459049105644226,45.508724796913384,9.0,1.3784339999983786
1.0,0.7109535222096889,0.2533083878898078,0.0,1.0,0.01121662164228221,43.79129363013109,9.0,0.2255574999981036
0.723604607323517,0.8763885491365018,0.31242338659839625,0.28618054445907887,0.0,1.0,154.9797013136936,9.0,0.24638258300183224
1.0,1.0,0.18759247619930328,0.0,1.0,0.8360884178567924,42.80833555725374,9.0,0.4502744999990682
1.0,0.41531481354377997,0.2514527900028479,0.19879435384356858,1.0,0.8671880327780144,29.93397843947946,9.0,0.4199136670031294
0.4860778315303054,0.3204117849449534,0.5460506564801352,1.0,0.9338442621240718,1.0,39.82679674968385,9.0,0.278995999997278
0.9013320407331373,0.16529913330749602,0.04036098566263045,0.8064253517520514,0.9741078222349082,0.9254610077423956,42.03940487289411,9.0,0.4988426249983604
1.0,0.5593970380775879,1.0,0.0,0.9469636765537655,0.76932575746183,44.47419372823879,9.0,0.4151385000004666
1.0,0.0,0.1974802082376372,1.0,1.0,0.9616386818099149,42.53301379523489,9.0,0.3632629169987922
0.0,0.659106212138169,0.32634741044291804,1.0,1.0,0.791011701742444,33.43271253949853,9.0,0.28671166700223694
0.0,0.5608299074503902,0.22774739998752933,0.0,1.0,0.9518294490888505,43.395001466153964,9.0,0.33740537500125356
1.0,0.5868592321446355,0.1926358516052015,1.0,1.0,0.848911419213734,34.51765462751221,9.0,0.2679417920007836
1.0,0.6206902117580735,0.2634674310155686,0.0,1.0,0.8516990998048187,43.218132261582795,9.0,0.2476494160000584
0.08828838854808563,0.0,0.20584763337287887,1.0,1.0,0.8864810284110555,42.90793287364005,9.0,0.4038539169996511
1.0,1.0,0.18209200615644874,0.0,1.0,0.9259444911904582,42.649183867678325,9.0,0.4311010410019662
1.0,0.39436334242768906,0.17340761856394946,0.0,1.0,0.8656778432880321,42.36765468023929,9.0,0.29281349999655504
1.0,1.0,0.3272880493483903,1.0,0.9563371070116528,0.8342408755618903,32.02641184456909,9.0,0.3761674999987008
1.0,0.27233924204430093,0.2726839314847606,0.0,0.9630956839574268,0.8688996731316533,44.6447999554975,9.0,0.33357704199806903
1.0,0.7765068300191093,0.0,0.536516040501079,0.9611744691657802,0.934839249747228,205.40381415689856,9.0,0.20457954100129427
1.0,0.6743228175706492,0.2363766680684427,0.5746336413108434,0.8590601007711016,0.5325849520480779,31.742545907921986,9.0,0.3324738749979588
0.611103757060091,0.678992751058353,0.22744949643489573,0.0,0.6459365047910602,1.0,43.51393444703295,9.0,0.2904826670019247
1.0,0.6732656032366715,0.23999379928653758,0.575575013526384,0.5983192336778531,0.8361028658371659,31.38601193055826,9.0,0.29223620899938396
1.0,0.6814164471368618,0.2395278428313262,0.0,1.0,0.8337267595212057,43.77496936027238,9.0,0.3794034169986844
1.0,0.6736920901677556,0.2241647191182413,0.38348312706903137,1.0,0.9414922329613093,29.97250427639695,9.0,0.2342619580012979
0.8382535283035325,0.723010283729097,0.22404196372601876,0.24550079837327618,0.8907330494368471,0.9028542838643053,28.250108469199862,9.0,0.12341516599917668
1.0,0.7546073688099526,0.22808116705277065,0.09718043375834966,1.0,0.892234453517154,23.54269637051874,9.0,0.1036897499980114
1.0,0.8304955353656713,0.24699587566698392,0.0,1.0,0.8781404637166602,43.78914146875176,9.0,0.08469416699881549
1.0,0.8317115572426563,0.24639929692367463,0.0,1.0,0.8783096256990418,43.949724246430705,9.0,0.08994800000073155
1.0,0.829442087964326,0.24682663225235763,0.0,1.0,0.8766512689835417,43.67086564402195,9.0,0.10219395799867925
1.0,0.8359583714792579,0.2443478217618498,0.0,1.0,0.8792035725149285,43.733646937289805,9.0,0.10665291699842783
1.0,0.8804374305779997,0.23955237095556506,0.0,1.0,0.8890734456142214,43.4718033976932,9.0,0.13023016700026346
0.8439555276783985,0.7717261996179064,0.22682655412045927,0.013830844002997819,0.9921559269326184,0.8927815071334705,38.24072746407415,9.0,0.11813599999732105
1.0,0.8189045304377308,0.2331669779504351,0.014080379929542433,1.0,0.8904507471473502,38.47511511747404,9.0,0.1241548750003858
1.0,0.8161541351305704,0.232814073899828,0.018651806658571343,1.0,0.8898002537086965,36.62414235082042,9.0,0.11107670899946243
1.0,0.7974160400999526,0.23564889844906467,0.043441949290506,1.0,0.885212437747388,29.88985402451894,9.0,0.09661887500260491
1.0,0.7995260189530123,0.23518806340422294,0.042199102168116134,1.0,0.8853007347905163,30.3051387235001,9.0,0.09357670800091
1.0,0.8078483794549308,0.23367109045303958,0.033719628916591846,1.0,0.887318148574166,32.21153568831973,9.0,0.10966262500005541
1.0,0.8170036590021235,0.2321553189913183,0.02436307819400335,1.0,0.8880397193377508,34.7628611505696,9.0,0.1303452499996638
1.0,0.7857766501357372,0.23011784336102156,0.06141376216985695,1.0,0.8897858082582327,26.413712383310614,9.0,0.125740625000617
1.0,0.7846948962292893,0.22998365824818542,0.06349640420552664,1.0,0.8884556679452061,25.98339479751752,9.0,0.10930258299777051
1.0,0.8115111658390605,0.22766308372578672,0.15945064389485644,1.0,0.8892779715733888,25.149538469367197,9.0,0.11452499999722932
1.0,0.7860312932429973,0.22943576961389728,0.06324356266798116,1.0,0.8999781120610914,26.100165487374184,9.0,0.12216429200270795
0.9565234108579725,0.7111307796343825,0.20843111077429044,0.0972347794936044,0.9565234108244296,0.9357019286736267,23.382555133499565,9.0,0.2744670829997631
0.9888326566079099,0.7383750576750615,0.21133854152063378,0.06803090525612498,0.9618588860857609,0.9452680304167205,24.451349686314774,9.0,0.11394820900022751
0.9898028184769038,0.7387979029946167,0.21141965656838477,0.0677556032731871,0.9525300331923936,0.9474781197880321,24.534127650409065,9.0,0.11134566600230755
0.9998768193213221,0.6677773557050203,0.20921607801274333,0.09585910687713922,0.9998768347534627,0.8923485048280296,23.398901592102433,9.0,0.2647283750011411
0.8947605545053893,0.7728936359869658,0.20850831434300554,0.09383800164278269,0.8947605544718463,0.9974428973777287,23.174198853895287,9.0,0.19111974999759695
0.858650748962843,0.8029170801125617,0.21219593952784346,0.06452349810184305,0.8928360528659953,1.0,25.223035177137096,9.0,0.10340637500121375
0.8552721997657127,0.8064391937942705,0.212220223916361,0.06298840218942775,0.8934738975069627,1.0,26.347453244916373,9.0,0.12961337500019
0.858268424633539,0.8043666864205817,0.21172189943550496,0.06645676279433485,0.8928809607830294,1.0,24.559384770029677,9.0,0.1194321660004789
0.8520375358540688,0.8105872213220262,0.21169512958196593,0.06337119880159456,0.8937703620646872,1.0,25.096826484150977,9.0,0.12224554199929116
0.8318396266273586,0.8358147436741232,0.20858696572672425,0.09693292682873815,0.8318394460904879,0.9345334727676239,23.5622535849851,9.0,0.2670851250004489
0.850842223955991,0.8123535099755861,0.21108933820423112,0.06588655534050133,0.893683142715771,1.0,24.493640259909988,9.0,0.13464674999704584
0.9082587873815285,0.7942322762898479,0.2106425108758419,0.08005640654810542,0.8945054172525674,1.0,23.316748864434235,9.0,0.11236366600132897
0.9187901842085779,0.7947645393291378,0.2109802636080576,0.08078965948905345,0.8945533581171216,1.0,23.420866999647348,9.0,0.1749277080016327
0.8704594683146338,0.7971947221713873,0.20734491349614156,0.09302057003897093,0.8991279874759456,1.0,23.135622414426727,9.0,0.24121379200005322
0.8463799929605115,0.8212741870859384,0.2061862192196828,0.09221181152494949,0.9036836495355235,0.9759205244361009,23.15854457122929,9.0,0.3212786670010246
0.8464299839735219,0.7731652338171262,0.20619465886472454,0.0922159277168059,0.9037693974686637,1.0,23.162813064365444,9.0,0.43399700000009034
0.8906083256737192,0.8173439611572241,0.20731972694654577,0.072871331053134,0.8789787484901086,1.0,23.54816775057876,9.0,0.3122167920009815
0.8487176078950383,0.8189365766615517,0.20773836803612697,0.09234261710032117,0.9208698466394192,1.0,23.19550747523748,9.0,0.26131112499933806
0.8921540059475083,0.8188892606540437,0.20695214058457206,0.09233549695437784,0.9208225265889434,1.0,23.22945821641441,9.0,0.3131360830011545
0.8465944314889204,0.7733297142940894,0.20619103252518925,0.09223680865888952,0.89427901621599,0.9761349728906843,23.228548768949388,9.0,0.2784128329985833
0.740629255771637,0.5044612288475037,0.1166025772690773,0.6596263647079468,0.20620639622211456,0.834726095199585,37.07188263992049,10.0,
0.0751476138830185,0.4108849763870239,0.5358837842941284,0.3515384793281555,0.9188044667243958,0.2000637799501419,37.45310834517192,10.0,
0.3036489188671112,0.8643630146980286,0.3862501084804535,0.9487370848655701,0.63243168592453,0.2872425317764282,32.21800174089482,10.0,
0.8871889710426331,0.20821355283260345,0.9612930417060852,0.014698284678161144,0.49255746603012085,0.683826744556427,45.78339671519869,10.0,
0.750674307346344,0.8765919208526611,0.7454892992973328,0.15749196708202362,0.3425846993923187,0.9299077987670898,35.18008345117053,10.0,
0.43177881836891174,0.032772861421108246,0.16477049887180328,0.849400520324707,0.5324184894561768,0.03334887698292732,40.58346583201951,10.0,
0.18771733343601227,0.7345415353775024,0.7573319673538208,0.4469650685787201,0.7602136135101318,0.4461415708065033,35.60852208797069,10.0,
0.6197968125343323,0.32814738154411316,0.3323749005794525,0.5129303336143494,0.11478318274021149,0.5808358788490295,35.944102410099106,10.0,
0.5215772986412048,0.7824439406394958,0.8633984923362732,0.7973323464393616,0.986864447593689,0.7185598611831665,36.56152648474478,10.0,
0.16850528120994568,0.12606249749660492,0.2888438403606415,0.239239901304245,0.1381235420703888,0.31818336248397827,39.41530147526274,10.0,
0.4595352113246918,0.5788043141365051,0.6337783336639404,0.5864382982254028,0.4123210906982422,0.17107675969600677,36.423622402848444,10.0,
0.8554863333702087,0.4849717319011688,0.21400883793830872,0.4024044871330261,0.7126909494400024,0.8019458651542664,31.421980519415392,10.0,
0.9695400595664978,0.6601898670196533,0.49228522181510925,0.2991005480289459,0.6244118809700012,0.5480560064315796,31.82828278537152,10.0,
0.3382411301136017,0.25405389070510864,0.9177305698394775,0.7410116791725159,0.250583678483963,0.4171540439128876,43.42792692894254,10.0,
0.031521350145339966,0.958504319190979,0.004860180430114269,0.08857649564743042,0.04283994808793068,0.06428930908441544,158.34660388477255,10.0,
0.6511988043785095,0.11491531878709793,0.585090696811676,0.904538631439209,0.832164466381073,0.9646415114402771,43.786996196193705,10.0,
0.6572791934013367,0.9723377823829651,0.2710009515285492,0.4815012812614441,0.4499918520450592,0.406071275472641,29.986890773436805,10.0,
0.026951568201184273,0.06592939794063568,0.8187001943588257,0.5405349731445312,0.6750125288963318,0.5056717991828918,45.7899300790438,10.0,
0.34523752331733704,0.6427246928215027,0.2279158979654312,0.130836620926857,0.8988695740699768,0.9835879802703857,24.477790215523203,10.0,
0.96393221616745,0.29885900020599365,0.6823534369468689,0.8139291405677795,0.226126030087471,0.11443432420492172,41.07482042978563,10.0,
0.8357946276664734,0.6002072095870972,0.8999267220497131,0.9836355447769165,0.06361355632543564,0.3605140447616577,37.99992133104201,10.0,
0.4817446172237396,0.4440414607524872,0.4476259648799896,0.042673274874687195,0.8113985061645508,0.7296958565711975,38.89150003321065,10.0,
0.14777646958827972,0.7725462913513184,0.5990215539932251,0.6326084733009338,0.521087646484375,0.7517471313476562,33.64436315206895,10.0,
0.5447017550468445,0.17892512679100037,0.053459081798791885,0.31569740176200867,0.35390031337738037,0.15218336880207062,38.43460677177891,10.0,
0.5639117360115051,0.6933785080909729,0.5224354863166809,0.12309394031763077,0.7318190336227417,0.022329309955239296,33.51950624336508,10.0,
0.2459980547428131,0.3497752845287323,0.06750966608524323,0.9321326613426208,0.39317771792411804,0.8874608874320984,41.55711420128181,10.0,
0.3769308626651764,0.9292599558830261,0.9786181449890137,0.2724340558052063,0.18149590492248535,0.5998455286026001,36.5353313470116,10.0,
0.8080399632453918,0.023077350109815598,0.4314071834087372,0.7055220603942871,0.9435073137283325,0.49622389674186707,44.89754174663274,10.0,
0.9293416142463684,0.815632700920105,0.15136125683784485,0.6213259100914001,0.8442716002464294,0.24233554303646088,36.94450792349503,10.0,
0.26288482546806335,0.2217838168144226,0.6964354515075684,0.4303605854511261,0.030717577785253525,0.8459214568138123,41.09906070476647,10.0,1.34606470899962
0.21213668251345266,0.9008449377689633,0.3009340373586306,0.5811618017992564,1.0,1.0,30.01987984641014,10.0,0.22971237499950803
0.6235752949253899,0.89159018597488,0.37546401454482453,1.0,0.6777229097986686,1.0,32.32297522303412,10.0,0.19669099999737227
0.0,0.5696176306865579,0.021262114895841844,0.0,1.0,1.0,38.933837250685485,10.0,0.15687154199986253
0.4469319064108021,0.8820591269617384,0.22900800928556608,0.0,0.7395896419070597,1.0,43.29863015884553,10.0,0.23329716700027348
0.253064856458884,0.5650678434607543,0.2362565740949589,1.0,1.0,1.0,34.41653582191501,10.0,0.17728708299910068
