x1,x2,x3,x4,x5,x6,f1,TR,time
0.10462590782431731,0.9889958698693467,0.32074497794419105,0.19366032057884897,0.981411905369981,0.5692441427543151,24.533166370210864,2.0,3.5387005410011625
0.5109246454535055,0.7242081816565685,0.18302140794869792,0.07112040332065096,0.9028259859403057,0.8893349051945415,23.353783754791657,5.0,3.6973776659997384
0.8189710378646851,0.7846284508705139,0.445272656672532,0.0686342641711235,0.035580527037382126,0.06336231529712677,31.829186274102014,3.0,3.6761659589992632
0.1469583362340927,0.9905106321904554,0.29832287654375245,0.1765736699223207,0.2524872843141911,0.002780186706977004,24.26083710685317,4.0,3.6228020839989767
0.5710779992681859,0.9774271631057958,0.3195995843798378,0.1808834224243288,0.21961189122728217,0.0031135999618706572,24.457517150413473,4.0,3.6473322920010105
0.31715820668515887,0.9906921185342903,0.3140832864800223,0.15569241359616257,0.022281637222653007,0.006817419244882576,24.317107241318155,4.0,3.6845889579999493
0.008042496775988577,0.9890171756011568,0.31393423804527815,0.16310781794709125,0.1346139183734616,0.015935300327117013,24.017800428952786,4.0,3.713141958000051
0.04930172115564346,0.8954682613839906,0.21916442974616507,0.14802959711640873,0.07646244019269943,0.9726060032844543,25.595136973957516,7.0,3.7957139589998405
0.09231674654396638,0.9989432242428027,0.32709847579323087,0.1404698914331454,0.14921611957803269,0.021455050579868074,24.53627269787629,4.0,3.76374558399948
0.37258484959602356,0.9733797981856908,0.27563646458950974,0.12436746128462256,0.6203434467315674,0.6036158800125122,23.760698802898762,7.0,3.6686681249993853
0.04741986125466724,0.9924226247696004,0.2759128658731374,0.08907948069782777,0.5327029340064103,0.9779708699686358,25.429674527251304,6.0,3.665230792001239
0.9907656767722409,0.05144752562046051,0.3265812290916206,0.17073671519756317,0.9727513790130615,0.06502468883991241,42.75208641357985,0.0,3.7695814999988215
0.014745801124976128,0.9904925046630244,0.3319105537042804,0.19718674084018276,0.7546715161159734,0.7481712006796957,24.59075432204534,2.0,3.7436624160000065
0.8949307049791562,0.7379043524821877,0.17108830466205388,0.07324792413246653,0.9581144173739929,0.9878367914322663,23.362909594017843,5.0,3.7038997920008114
0.3312585462723443,0.9994229466793102,0.3567943772654154,0.20033827603736595,0.9070793390741191,0.7384883933194935,25.11190690226969,2.0,3.6793257080007606
0.8561266413429128,0.9692359566688538,0.32310338106440556,0.8126803636550903,0.14752444624900818,0.020029183477163315,31.8837984763751,0.0,3.616063082999972
0.03958870470523834,0.9662687079975602,0.2036499640180021,0.09309886189505827,0.4589855670928955,0.40882572531700134,26.62173909509286,7.0,3.6459884169998986
0.04503154754638672,0.8401441652679269,0.2904901910153626,0.13307066411738602,0.29797714948654175,0.6648911237716675,24.564572268849425,7.0,3.6621875000000728
0.024847512831266683,0.9989895700078661,0.30535897686870256,0.18635117470120852,0.10247723107800413,0.020061152206056063,24.433327727100217,4.0,3.7205999169982533
0.14667721731555927,0.9972212131665474,0.32609409469340794,0.20880899333742842,0.9692135939838181,0.8563044093848071,24.653898002353973,2.0,3.715426832999583
0.22624759156191698,0.9940203040217919,0.3380963442295991,0.1772377881481514,0.2022408132710163,0.012304479075300107,24.5505680883404,4.0,3.67868504100079
0.8588542732954697,0.7178865130566852,0.18249833035330182,0.06861372464835803,0.9905620562342781,0.988087918060512,23.38529437934053,5.0,3.6861578329990152
0.06612554321307662,0.9766626220779399,0.3602578159495292,0.18481776267477076,0.5714826197937303,0.9846570652239248,24.90479599016451,2.0,3.6824446250011533
0.05842173844575882,0.9300753790054421,0.24693762591157575,0.07095796116336722,0.38537684082984924,0.8472082018852234,25.969596808091577,7.0,3.696625333001066
0.7866671820194182,0.6720039903491004,0.1655034669065213,0.06980313652490047,0.9853134546381966,0.8162068879278314,23.359003894171817,5.0,3.7302800840006967
0.2649719978741393,0.9423506201675281,0.2874472719490486,0.14693196920613041,0.012846654100255643,0.031334962321783524,25.443237937657543,4.0,3.7872340829999303
0.9707401136004851,0.8590542046325056,0.31850711636989704,0.056081973016262054,0.9648838639259338,0.6624742150306702,31.90210110576642,0.0,3.823833000000377
0.09256710857152939,0.941590987238894,0.28108299626653444,0.15745730896852705,0.3812735676765442,0.2477111667394638,24.109474813477718,7.0,3.7313000000012835
0.8347981515703637,0.16537289321422577,0.47733686447411194,0.20209010595334587,0.10366404801607132,0.7802991282456764,41.57621019758609,9.0,3.7315984580000077
0.05270998249214896,0.9944689070608033,0.29691430934761653,0.1623371775888035,0.14416159743791881,0.019822900209574126,24.160577261711104,4.0,3.7572872079999797
0.11888980342681622,0.9999848039703336,0.3318947122228354,0.19401163085437934,0.7670804800429949,0.9291561829607948,24.60786002322756,2.0,3.7611519589991076
0.1026929922740864,0.9992566516616301,0.33009816020552396,0.1986367700329912,0.7880096948389077,0.7858752113096648,24.276846990359672,2.0,3.7028463750011724
0.050049191176001456,0.9985192699345724,0.32441044364555266,0.2011917336471698,0.929892023660365,0.8298775141226238,24.638038810008837,2.0,3.7246140410006774
0.945337575771673,0.7002450942549902,0.1709552473188726,0.07185071998842539,0.9369757540525803,0.9903633999815635,23.218661683286776,5.0,3.755745582999225
0.09714667315810736,0.9864389319668139,0.3205581215393061,0.15769282622491812,0.12117141030747491,0.0005753491831327457,24.1867030434355,4.0,3.6871467500004655
0.005612328141352323,0.9998452356915101,0.33063513135409855,0.19105965384146303,0.6585260043606218,0.6474171116603429,24.46374505130068,2.0,3.6820757080004114
0.06432177422423324,0.9896237196681543,0.2536092020668993,0.09482147907397816,0.039824977679351566,0.9563498575119136,23.793663170810053,7.0,3.7032620840000163
0.9601153649656252,0.695748726533148,0.1788364188488394,0.07189223405889113,0.878962417586067,0.9490964753393626,23.195200368766667,5.0,3.7124252500016155
0.16877568500363926,0.9991192981893003,0.30660792612384896,0.1718128176893126,0.2541003781887872,0.005691094625244589,24.153748914048762,4.0,3.693239167001593
0.02627661281933103,0.996645411169816,0.32062645878593293,0.19100977491742918,0.977300029928735,0.8908256856844147,24.413300756683427,2.0,3.697988666999663
0.03083099120113371,0.994074181649458,0.3203051554765539,0.2033884792930246,0.6798890520861229,0.6497690506528149,24.75456788714389,2.0,3.6747010830004
0.7694158552097776,0.01123326551169157,0.308341219537289,0.36674988213863596,0.9124077558517456,0.07443279778820179,43.797489087813425,9.0,3.6738220829993224
0.10486867390988636,0.9982495245311146,0.3095524939364105,0.16089790088907058,0.17973648376323487,0.002454284787828334,24.057097649699198,4.0,3.7153975829987758
0.7621309238406824,0.6748454133882806,0.17486811119659354,0.06846024720941492,0.9271845590905416,0.969830120063832,23.218811041657577,5.0,3.652513334000105
0.8329665311903909,0.6421740234974883,0.18724321316448694,0.0664312220775992,0.9045781686338695,0.938374352549586,23.97204989797035,5.0,3.743190582999887
0.14151357664890515,0.9120344355869693,0.248405391053035,0.11591749877978479,0.12416889336991767,0.8336947475326849,23.765503302975947,7.0,3.8225104170014674
0.15570275485515594,0.6533265709877014,0.4275782535548872,0.5016860365867615,0.023662229999899864,0.995543897151947,31.64165843074906,3.0,3.7009961669991753
0.6470455911636303,0.8172648013884022,0.24019807010193225,0.10779585803584715,0.6756223016035392,0.6224045356674479,23.660596889191293,7.0,3.6765980000000127
0.8442437055575139,0.739185735484265,0.18257340763282084,0.07730143184592446,0.9309885152639141,0.731125256616123,23.215362285999042,5.0,3.8076270000001387
0.9192752242088318,0.8524414092634734,0.28547598703020016,0.049371433749551746,0.6834574848292817,0.596652665689712,31.731768692496495,1.0,3.8012729580004816
0.12908338010311127,0.21596716344356537,0.10463703385863685,0.004378480904776915,0.18446369469165802,0.07711367309093475,36.736112258996954,10.0,3.765881166998952
0.4210011309770458,0.8279786095331062,0.2861645658315793,0.06539250550166992,0.9198683961856432,0.991164596207076,29.100326246610926,6.0,3.7629960409994965
0.07883416862249669,0.9967397310604311,0.30468963649520453,0.14568898826268326,0.17279715594338405,0.0020456322787591875,24.104472311964614,4.0,3.7330572079990816
0.05204760931805776,0.9794809938832504,0.32614758274630745,0.19068049314041607,0.7459850272851877,0.7424171403198345,24.51427247143898,2.0,3.6972916670001723
0.04014957517652853,0.9827818115113107,0.2517581109106591,0.45905113425060023,0.2759154258871849,0.9898530606381963,30.62856581577999,6.0,3.7461193750004895
0.03490695716456158,0.9818033642926682,0.3076055857478888,0.15692243199905265,0.041653340799220444,0.002159805083156412,24.013696472270897,4.0,3.7335240000011254
0.8239174563305214,0.7293260956816621,0.18240575137767445,0.07115772415069271,0.9129280853921853,0.9440822003024534,23.13756945645681,5.0,3.694049666000865
0.016921124261412224,0.05628190189599991,0.41822565242772425,0.18802191317081451,0.5373083229047967,0.2230658842416698,43.31629359657716,3.0,3.767246792000151
0.002343355673575899,0.9941662562016503,0.32873218077586536,0.19962573575265796,0.7259774111720074,0.8502388210043987,24.54335118522232,2.0,3.7903377500006172
0.6444950985728343,0.9541809558868408,0.37877428031985544,0.29570593258824585,0.17594921588897705,0.04656615108251572,26.677006907651126,9.0,3.8989779589992395
0.9898180365562439,0.1988976001739502,0.10349855868286961,0.028006978966218326,0.1485300064086914,0.9611763954162598,26.184481185580005,10.0,3.847082958000101
0.24157783571817557,0.9339561815761694,0.23423075451046996,0.09385564768676954,0.18678234676105723,0.8082181478350029,23.67239848114894,7.0,3.76308329099993
0.21473017273286957,0.9963701928754811,0.31052241806831776,0.15911372988094166,0.1166894242491581,0.005561217297629018,23.995290534941677,4.0,3.74906912500046
0.970879077911377,0.08991233259439468,0.09701387277897211,0.20254853050212276,0.04455903172492981,0.06856098771095276,36.492756564170385,10.0,3.715443625000262
0.005208506337840825,0.9971130283280776,0.30274069632883194,0.14810019488299753,0.09655706448029447,0.0013059662489088675,23.83286811908177,4.0,3.7526463750000403
0.9825499993511244,0.7524450439301618,0.1905879524409907,0.07295812030620762,0.9125032536911573,0.964644591461256,23.357386037852734,5.0,3.7977715420001914
0.6227452056404229,0.703604687285642,0.17783504973016004,0.07742028327223814,0.944643806447058,0.8473597874015601,23.277929417401168,5.0,3.8014203750008164
0.17870019521349864,0.9856183032512629,0.31225991005355624,0.15781023029373806,0.19256980163294138,0.0019054049081655552,24.18504713212379,4.0,3.7067388750001555
0.016592768536284008,0.9905053187619625,0.33161687310881166,0.20034382141831314,0.8126921415507399,0.8777899663104609,24.53603870728776,2.0,3.7330548749996524
0.509804833298476,0.9982393980026245,0.48028547160381063,0.45855781325132505,0.7391242980957031,0.13440527021884918,28.942645753170428,9.0,3.7121433339998475
0.13608144571038677,0.9989488760546203,0.31657147899322735,0.15421715713872974,0.00617258752352625,0.006946007061729173,27.080095708202872,4.0,3.770696792000308
0.0690023105792979,0.9983864265999969,0.29305800532368637,0.1445386237198602,0.11075821279378323,0.03743697139085189,23.868831644870255,4.0,3.999003792001531
0.23132140467257062,0.9893432735847049,0.3073255835234154,0.17132334696252688,0.07499384434709161,0.0012115841441376627,24.25335321497024,4.0,3.936131000000387
0.06401913557715204,0.9776555190005577,0.2990064831960916,0.14818236315028577,0.18833128788333037,0.004272039281697662,23.81559343963801,4.0,4.114862542000992
0.027472469009666267,0.9909987675680144,0.3070758071207926,0.13738271333169705,0.1567558331775296,0.0005765014135161662,24.21967106506137,4.0,3.300249834001079
0.07796305268228144,0.9663958566090662,0.31645003001752225,0.16448303494047453,0.1796875366912973,0.005833173285159707,24.20815859633263,4.0,4.380030250000345
0.8774378895759583,0.8005427122116089,0.11645544807290857,0.018791612153997755,0.015284801833331585,0.5897455215454102,31.87750441704473,10.0,3.8570909589998337
0.14044691712342255,0.9751431439839326,0.3141450833822726,0.16365518270701346,0.23151846098441028,0.004690010256282459,24.238302313430125,4.0,2.9968917919995874
0.053642269043210816,0.9768308073331224,0.31272161324673775,0.1537165170430863,0.258584014771276,0.010870732223231556,24.337373083171023,4.0,3.1478111670003273
0.049395001763927325,0.9624295949651684,0.2948211041293436,0.15132413953922336,0.17043169690067195,0.0031896833095454076,23.971119755339497,4.0,3.3209785830003966
0.015224230825371186,0.9924888447179089,0.2946649682846641,0.14468270068385647,0.10165564533799448,0.025846290676128328,24.729506484387137,4.0,3.334814625000945
0.06659234458177109,0.9702936635122698,0.30392717333272823,0.15553434557762874,0.19743738196074168,0.0031795476955315555,24.056840966815,4.0,3.4360905420016934
0.12880824808123723,0.9728326839158016,0.29921842297028595,0.15934301850930657,0.1945279181574156,0.002084410439952091,23.99551056372274,4.0,8.014090124999711
0.018648909915965545,0.9660623610581909,0.30001560056399096,0.15903507502799422,0.19614750663103894,0.004193270473695994,24.005445072482917,4.0,10.257942292000735
0.10824592489542276,0.9770289980802269,0.2936001243552481,0.14725415283098284,0.16349898239889904,0.01811497972486808,23.79557211015965,4.0,10.604415083998902
0.9991572846697516,0.765381806958284,0.19458320319959366,0.07759624450864301,0.960769120714309,0.784272057178252,23.417066089345326,5.0,6.716300624999349
0.17047283251067463,0.988735940672702,0.29180917362403197,0.15230196247954236,0.1477050650356888,0.0062482832983128045,23.935603584885097,4.0,3.1637161250000645
0.045271367668692795,0.9844536180740553,0.301117580624583,0.13766471393482274,0.16594102233197616,0.009711825445107894,24.143005585872675,4.0,2.9573657089986227
0.273202121257782,0.9159402847290039,0.11313056822102226,0.21359929127840185,0.08092391490936279,0.014504960738122463,38.429978104743164,10.0,3.0270946669988916
0.13374269960129323,0.9668543064115215,0.29007025413222365,0.1550960449455927,0.2028626042445341,0.001564785293472084,24.140212684021403,4.0,2.946695999999065
0.04880949762703977,0.9918407434636417,0.3278389698592197,0.19451992256701806,0.8501687050813777,0.7691240546893375,24.588657978493163,2.0,2.9995756250009435
0.04422848667921656,0.9888846696555758,0.3008467258922282,0.1480233908582342,0.19063590591298268,0.028881662890270138,26.0930414228569,4.0,2.9721270420013752
0.6822640251498265,0.3772815815257252,0.3469119859545842,0.02622576430439949,0.05338903144001961,0.6113618016242981,37.8494749683767,0.0,3.0007267920009326
0.18811865447187306,0.9766379014264389,0.30070484865829417,0.1528717414616867,0.194054114080911,0.011876875016275244,23.98822420979235,4.0,3.039744707999489
