x1,x2,x3,x4,x5,x6,f1,TR,time
0.34358110819970605,0.6154333811109444,0.15457118631136943,0.05709082128436955,0.3408180908123736,0.7946094818804748,23.06518197032339,5.0,0.5240433339986339
0.40614806701981493,0.609089520804072,0.15455105028918678,0.05882264616764864,0.3441744725443631,0.7533740844069519,23.158468712715443,5.0,0.5087863749995449
0.36984710333957327,0.6148773307760138,0.15525686742617065,0.05982555579594064,0.35095252380925623,0.780914465939792,23.07303948932749,5.0,0.4848047499999666
0.3313501107172756,0.6141178339457943,0.1555901004188341,0.058710799836766796,0.3583168119997355,0.7649025785166305,23.064719692696542,5.0,0.5236629999999423
0.3624544402296006,0.6103498216425023,0.15651536256302864,0.05839346315906782,0.3487423048937891,0.7706502295824289,23.078974350702094,5.0,0.47694612499981304
0.3325653603076717,0.6158495956203787,0.15587382152425816,0.058131152691797604,0.3550543344600243,0.7748130362671075,23.071554213699525,5.0,0.4432110420002573
0.355151771192653,0.6094687609355244,0.15438305670092564,0.05852024713360082,0.34485495411472944,0.7577047030961619,23.047403443342574,5.0,0.5239470840006106
0.3489514604728254,0.615962237956216,0.15466640928818984,0.05847666583404685,0.3505312746437395,0.7889807414443392,23.19840235618585,5.0,0.5170805830002791
0.2915636344852054,0.6138818441051754,0.15508876632125268,0.059729456860887105,0.3598413994190572,0.7923850117751519,23.72761986165807,5.0,0.5317298749996553
1.0,0.0,0.11999169373001828,1.0,1.0,0.0,40.499209504510645,6.0,
0.7081664681434632,0.35823795795440677,0.1000813364104498,0.72933269739151,0.7371858835220337,0.15971004962921143,37.87255120003503,6.0,
0.9435918807983399,0.1648768186569214,0.4375597056996536,0.8634260892868042,0.8580140829086303,0.3890986442565918,41.339815919730945,6.0,
0.8233196973800659,0.28937132358551027,0.1785663261892999,0.60891695022583,0.9704069137573242,0.237442946434021,34.73466095851523,6.0,
0.6253133177757263,0.08429123163223268,0.361099874163039,0.999844765663147,0.6498228460550308,0.013706409931182863,42.49714245495989,6.0,
0.683312326669693,0.2338934898376465,0.47518697568376833,0.9399019479751587,0.6913881838321686,0.13836865425109865,39.76585340208494,6.0,
0.8680542469024658,0.039756909012794495,0.03223347166384745,0.6560298025608062,0.9133820533752441,0.3120933294296265,39.10978236452215,6.0,
0.9976846933364868,0.31527228355407716,0.29120656952767615,0.8233925580978394,0.801165509223938,0.2645390033721924,36.535059665801974,6.0,
0.7505573153495788,0.10785465240478516,0.21418858397930324,0.7822923302650452,0.7786345243453979,0.08513864278793336,39.48042345530377,6.0,
0.7961314916610718,0.2691382884979248,0.31607534723479497,0.6833277702331543,0.8956264019012451,0.04588065147399903,37.41410494133596,6.0,
0.955235505104065,0.051558011770248414,0.25533439226221327,0.9234743356704712,0.7247978329658509,0.20379698276519775,41.04183705070678,6.0,
0.8848839282989502,0.3754436492919922,0.5143377518148684,0.7533525109291077,0.612405801564455,0.3697103023529053,38.25324526411919,6.0,
0.6633576452732086,0.19458271265029908,0.055034815421590284,0.8382271528244019,0.9829902410507202,0.18075166940689089,39.43687419378164,6.0,
0.6217664033174515,0.34499022960662845,0.13646846216292496,0.8970228910446167,0.9257991075515747,0.05608909130096436,35.219045493840376,6.0,
0.8299916028976441,0.12507280111312866,0.3351520741183931,0.7067039012908936,0.6538048446178436,0.2950602531433106,41.03032388820644,6.0,
0.9097379684448242,0.20114820003509523,0.07620084633949911,0.9647037744522095,0.7660221934318543,0.32835619449615483,37.03866075815316,6.0,
0.7388953685760498,0.019511434435844424,0.3974567343524477,0.630050379037857,0.8385535717010498,0.12045248746871949,44.50021632465985,6.0,
0.7270587801933288,0.2158596992492676,0.23096488011849006,0.8124537229537964,0.6272855311632156,0.2761979103088379,37.340400818656185,6.0,
0.9243082523345947,0.010782866179943085,0.30793969113603703,0.7963504314422607,0.9556394577026367,0.07494690418243409,43.35596700861354,6.0,
0.8414307355880737,0.3348715305328369,0.04692096741992664,0.9258377313613891,0.8682955026626586,0.10158692598342896,46.36367487135024,6.0,
0.6068108722567558,0.14151324033737184,0.489958306119724,0.6669625401496887,0.7395997762680053,0.3472110509872437,42.346654683545324,6.0,
0.6519124388694763,0.39191195964813236,0.3432877302171511,0.6198500707745552,0.794970428943634,0.22263772487640382,35.44612858289757,6.0,
0.8998456001281738,0.1844849705696106,0.16083797430664815,0.985780930519104,0.822134280204773,0.02705063819885254,36.747039832105905,6.0,
0.9670660257339477,0.2603879690170288,0.4218361800475921,0.743390417098999,0.9093997001647949,0.1995892882347107,37.87104146536245,6.0,
0.7815673470497131,0.06624243855476379,0.08431469046692273,0.8524868726730346,0.6826753139495849,0.3508772373199463,36.84727548651814,6.0,
0.7655189275741577,0.30525124073028564,0.4456894109657349,0.9506460428237915,0.993027138710022,0.3182598352432251,38.89005198911816,6.0,
0.9862394571304322,0.12439277172088624,0.12444492096693649,0.6409896016120911,0.6146735846996307,0.13220667839050293,36.67624309449934,6.0,
0.853490161895752,0.24870264530181885,0.3854852706908601,0.8860897779464721,0.7020168304443359,0.09130827188491822,38.73456347227947,6.0,
0.6951428890228272,0.031126007437705994,0.18668611340092012,0.7207677364349365,0.8807121753692626,0.2583800792694092,41.292920917145025,6.0,
0.6398835361003875,0.2807186603546143,0.007869884201680749,0.7674167156219482,0.8347172260284423,0.3829529762268067,95.9826797624135,6.0,14.75145345799865
0.7871841968257479,0.9713917970657349,0.13180903880330455,0.5726054310798645,0.46904792943886975,0.4478426179098894,40.868214267151956,6.0,0.3238046670012409
0.9251184266103529,0.16925004124641418,0.2639636856738602,0.9349279403686523,0.941526448639091,0.11440022100998096,39.070683058695614,6.0,0.3764361249996
0.8622281023732136,0.41741225123405457,0.1998019082265446,0.18628759682178497,0.9862774541539987,0.10108507054606077,28.84177559727552,6.0,0.3576294169997709
0.8140061316853051,0.8435877561569214,0.18879291885956676,0.12175028771162033,0.6800023317337036,0.1273488717233208,25.466658267994305,6.0,0.3576818330002425
0.8187455056945955,0.2754371464252472,0.747000515460968,0.21680159866809845,0.26859208941459656,0.12311822560416116,41.89182650731293,6.0,0.3861724159996811
0.938357292899465,0.44708898663520813,0.5377157064351533,0.27140534980385034,0.002054929733276367,0.08301321505774278,44.26642561620893,6.0,0.3315098750008474
0.7231943214526425,0.9924603700637817,0.5187517200898768,0.79783672458974,0.5979212522506714,0.15746659387195477,31.432349550587016,6.0,0.3614409589990828
0.8491146200796951,0.4220269676161356,0.6379545062815308,0.03805758786837889,0.4713803231716156,0.04059202044992293,42.21561146585501,6.0,0.34800595799970324
0.786924625646151,0.99659148589103,0.26771865999241956,0.8621383905410767,0.9113449454307556,0.11322956939754147,33.02159731208446,6.0,0.35236041600001045
0.915667712688446,0.8394801682161012,0.5001245737075806,0.8896721005439758,0.12732268869876862,0.13297929480406587,32.902965871068844,6.0,0.37087808399883215
0.9393476890754322,0.9090134751080664,0.17828829588916015,0.3775921601565117,0.9756513833999634,0.1420153353672849,33.63960367554817,6.0,0.37561483300123655
0.8165507308533014,0.7122991618387987,0.2426536494508803,0.026958694711502924,0.9571208953857422,0.1513537445939437,34.715062418959036,6.0,0.5597051250006189
0.8071276618525439,0.8426995064141758,0.2204820066690445,0.20715130865573883,0.6175894737243652,0.1261186861453754,27.045793295562245,6.0,0.3624151249987335
0.7350065859220825,0.9661807961355825,0.2627532037299284,0.146322580350896,0.9133087396621704,0.11808079935110463,24.069845504058502,6.0,0.4635710000002291
0.8069222875854855,0.9031676079239375,0.15534354148179524,0.0028310966086450887,0.6296250820159912,0.11252728965719855,40.25737361517461,6.0,0.46542958400095813
0.7806932133140368,0.9182638109012757,0.3143683969974518,0.29002007842063904,0.8370986779506498,0.12407903657913141,26.532729999678903,6.0,0.4302902079998603
0.531842827796936,0.885271556220299,0.31713856164022547,0.056538329881367644,0.09164933115243912,0.11714573095993168,30.943713283792526,6.0,0.45077554099952977
0.7588424916811293,0.904505256526045,0.30826239750343465,0.10436005890369415,0.41282586647190617,0.1026252620702959,25.914537252768138,6.0,0.432525958000042
0.7530156970024109,0.8612099763208045,0.3002529524266978,0.04915052340302116,0.8400020646640363,0.11222701026386317,32.153870118521475,6.0,0.424695542000336
0.3274023234844208,0.7658117020323464,0.2319996472329029,0.1237923800945282,0.8500951020640134,0.12220132397512934,23.8374553036723,6.0,0.46019962500031397
0.1998266577720642,0.9414275440281987,0.27762829892485974,0.2664815266190483,0.0457722470164299,0.12642448464792272,27.18108117666076,6.0,0.4372810419990856
0.7859789133071899,0.8992668732074676,0.1921534174517307,0.14030100405216217,0.8175360560417175,0.1249877288055727,26.443446467322456,6.0,0.43542024999987916
0.26572713255882263,0.877240615639882,0.20514323235215184,0.012451392598450184,0.8362331390380859,0.12511762299803073,37.87416599734853,6.0,0.41968345799978124
0.5972821712493896,0.7715773487418777,0.23399901464487702,0.786191682805753,0.4959169328212738,0.12826594635476501,33.15714302488301,6.0,0.4161140840005828
0.19797011394568176,0.7111195802734877,0.2414525036535949,0.03284135245480755,0.13883927464485168,0.7199753994410951,33.03872795652078,6.0,0.46895916699941154
0.21116289496421814,0.9093873319502089,0.2919576430828616,0.4177665503529512,0.17454953491687775,0.12667719400420135,28.759631912136967,6.0,0.4435761670010834
0.007777385420509109,0.5775400738337744,0.25793651441528764,0.14172848105126443,0.3150958973463951,0.1211394630413958,26.026790389880336,6.0,0.5010311660007574
0.1113507738123094,0.5574827197586625,0.23438491865310032,0.10909838120354545,0.3413117027225347,0.11679558546918184,25.178495022182425,6.0,0.48622016700028325
0.7526353035020787,0.21635859268854485,0.2137040151957602,0.11408432067452148,0.9488618046129256,0.1124570924261791,33.18057897273692,6.0,0.476990458999353
0.8501123785972595,0.7099353219479937,0.18908549162342086,0.1492077243761495,0.2853162838965394,0.11848013940541918,26.386823307824617,6.0,0.4886766670006182
0.9079562425613403,0.8184484251379244,0.28096804237593925,0.14144499605994332,0.9824150569077434,0.11546589283251954,24.38151168740196,6.0,0.46551758399982646
0.13574720919132233,0.9177600915263986,0.2843700410151593,0.11088012119130754,0.9943289884406337,0.11852220369560187,24.631741495870873,6.0,0.4367707090004842
0.45372223932061956,0.7358019478758665,0.25749336420726265,0.12129156874004689,0.9735435246034205,0.12437136706093799,24.314217710972947,6.0,0.4228878750000149
0.14333196876090698,0.7046622414647495,0.23367832149064996,0.12771269263772528,0.7197448434723259,0.12040480833661894,24.170077325927252,6.0,0.4198023339995416
0.5915410183108885,0.8272734485766373,0.24963865052686954,0.12934312462791137,0.5128411244139295,0.1191678701163989,23.848887106229007,6.0,0.41427391599972907
0.11365759279880445,0.8133335384295393,0.21353431802828549,0.11281905238582027,0.5226664713193149,0.12363946612328296,23.91298672660619,6.0,0.42644525000105205
0.585763973378566,0.7061241251190884,0.22773475966976522,0.1193508395031362,0.523653371437751,0.12363074170206975,24.06157272371037,6.0,0.4181490000009944
0.4354486080546623,0.8520459659266522,0.2524738408460937,0.12093427226926894,0.6505915932414832,0.11881789825694242,23.64191852475139,6.0,0.43727587499961373
0.7666152625524953,0.8885433221224627,0.2332593219876059,0.10898473992074086,0.8661791162596117,0.11751482061092408,23.520210827501586,6.0,0.42714908400012064
0.9470763476706057,0.908645550635244,0.25038507493518225,0.10070252283183172,0.6243879597731674,0.11918500288253224,23.812503536644176,6.0,0.4290375420005148
0.8887902727541646,0.9793042532248364,0.22137277519956367,0.09922750935692243,0.9248440542269992,0.11592749122104161,23.605625887544495,6.0,0.42345175000082236
0.46090770658625,0.8077040134396147,0.21261122045292757,0.10926231606933767,0.5740622798225473,0.11025845249854906,23.803270782516588,6.0,0.4339055830005236
0.8040591130488841,0.790055400698454,0.256954939077377,0.11334676386642539,0.9851175991367294,0.10978853411214906,24.15764062561192,6.0,0.41990537499987113
0.9939033444553433,0.9708964881837493,0.24553174163025313,0.11066594492554582,0.9504719319409236,0.11520048776047886,23.823737122913393,6.0,0.4355599170012283
0.5178189920700892,0.8910159761524458,0.23392663897933613,0.10361105392078844,0.9792681353403492,0.11529967892244335,23.54337459461623,6.0,0.4410698749998119
0.6221092975293674,0.8508279826580927,0.21902681735336554,0.10586781387620664,0.9284880912096032,0.11857907779274,23.567365360194785,6.0,0.4287454589994013
0.7137518904867559,0.8921192748935151,0.23120318466847506,0.10659206214329273,0.7073524484710707,0.11423400659986527,23.68936140491939,6.0,0.4556246669999382
0.6765369869299198,0.9111485673281581,0.22476797183188732,0.11159147117904435,0.9776044929805282,0.11771048317274548,26.01119266643098,6.0,0.4532682080007362
0.760916799591557,0.8488252896433439,0.23348415522597096,0.10462590311415126,0.7288936518607345,0.11697263366773292,23.386718479043527,6.0,0.43283045799944375
0.7110825679182129,0.8307169856866502,0.23660993410955003,0.10536311092126824,0.7578825402532127,0.11946278199575479,23.56091303523858,6.0,0.471045750000485
0.8014035830867037,0.8711730631467656,0.2358862029681188,0.10302182839877004,0.8267210903311908,0.1204308958335122,23.550866719238844,6.0,0.40389587500067137
0.7769641608327011,0.8855154689876226,0.2278077103989863,0.1028222978613903,0.6704380136949125,0.11836457221466411,23.5969817249631,6.0,0.44059654099874024
0.9016826197771282,0.8480127433878452,0.2254405187471646,0.10245831470494739,0.6367598772235055,0.11955929206568468,23.54965724776542,6.0,0.45136395800000173
0.6519612668912939,0.8919297670775606,0.23448922681800774,0.10576691877579722,0.6806619276470071,0.11632462195291733,23.52976115994321,6.0,0.4565831670006446
0.6628186380640764,0.8052386530455101,0.221994919480975,0.10266134888647856,0.6155187147776081,0.11937460161836008,23.469282548753505,6.0,0.43113870799970755
0.7320685666075921,0.8522326103322904,0.2309768021954929,0.10475267649026075,0.709839212628285,0.11767285365400375,25.23801904318057,6.0,0.4391949580003711
0.7219268417661154,0.8430260261750882,0.22746579888264354,0.10436872136893317,0.7465458466820849,0.11780042766812504,23.468085413456873,6.0,0.44325320800089685
0.7020490310256028,0.8551645703968245,0.23686064501000995,0.10522637293862663,0.7822271024810901,0.11639316529548047,23.533732722527837,6.0,0.4504553330007184
0.7755367004572492,0.871274297642323,0.23798935227056597,0.10321881595741557,0.7932384192123932,0.11872361839912403,23.598011354557574,6.0,0.43318970799919043
0.7948092016394149,0.8641180035194603,0.23348693955035713,0.10623703752036535,0.6685326341413474,0.11837813378643897,23.51227507882288,6.0,0.4249998340001184
0.7417543584102254,0.8674992420214189,0.22847725724994214,0.10556624275462094,0.7500368176203888,0.11765610153284821,23.516785170360624,6.0,0.4271148749994609
0.7535507070907084,0.8436909723213044,0.2350740150796279,0.10383283435339988,0.7641351196838064,0.11725766812073771,23.55982377577141,6.0,0.4462316249992
0.7716995065336305,0.8415183687122769,0.23368200318309812,0.10388754724865841,0.7416917618120056,0.1159659860481743,23.4392607801951,6.0,0.4439167920008913
0.7978513802304602,0.8558795802653458,0.23579979280074054,0.10432800769886673,0.761112373638957,0.11693858441675038,23.59581519112733,6.0,0.46687179199943785
0.7343549238270778,0.8546738554019415,0.2332890586844114,0.10448250712544208,0.7560828860961312,0.11589452986753403,23.64177720858912,6.0,0.42571474999931525
0.720156620954435,0.8493012219200865,0.23232702737015107,0.10532450312230036,0.736327461393574,0.11744316624599872,23.497582657031007,6.0,0.4503481669999019
0.7495625010237308,0.842985772297449,0.23192095757107883,0.10460202913794966,0.7303289331057073,0.11779535527613492,26.191604190109466,6.0,0.4385527499998716
0.0,1.0,0.9741718569934419,0.2716229161384585,0.0,0.0,132.35652066791204,7.0,
0.2538374662399292,0.6957320809364319,0.9600103104201139,0.005792378463004543,0.1720503330230713,0.13801175355911255,46.10809634060828,7.0,
0.1219721555709839,0.8958764314651488,0.7638117771270294,0.6383750674694628,0.30469977855682373,0.31153717041015627,34.14238082893778,7.0,
0.0712189495563507,0.7161545991897583,0.883989658111372,0.3271680822623764,0.2473827362060547,0.208849573135376,36.926613215341945,7.0,
0.30302627086639405,0.9161018133163452,0.6535389114415315,0.3720704220809674,0.08016107082366944,0.04155545830726624,31.02301978926074,7.0,
0.3846164226531983,0.7750703573226929,0.6946621187607495,0.45759797926654716,0.039855027198791505,0.1939510703086853,32.689706382105314,7.0,
0.04119182229042054,0.9751181840896607,0.9427742010249824,0.24937141500098225,0.2822227954864502,0.3547937631607056,35.827307455742826,7.0,
0.1902814507484436,0.611096116155386,0.6105291824482907,0.5480955701147097,0.3653216600418091,0.2528977155685425,35.53086659535375,7.0,
0.23396544456481935,0.8109445333480835,0.7873721030510927,0.08802074051332034,0.10752534866333008,0.0983115017414093,38.135075310649476,7.0,
0.20658347606658936,0.7325595617294312,0.5814393272208846,0.1931901628057707,0.3332840442657471,0.022268544137477878,33.340281187207026,7.0,
0.16297576427459717,0.9325093507766724,0.8164619558989986,0.48475526289006377,0.18801251649856568,0.2272575855255127,33.79480533114755,7.0,
0.018497347831726074,0.6558896243572235,0.7237389763650334,0.14464842784775742,0.05782976746559143,0.33082447052001956,35.92821238393499,7.0,
0.3619982481002808,0.8560313940048218,0.9136973434206985,0.5201562243606416,0.21267349720001222,0.11960335969924928,36.05759023404682,7.0,
0.32562003135681156,0.6400006979703903,0.8598899788143242,0.6033881954070762,0.25439536571502686,0.0659382700920105,38.06484564120275,7.0,
0.09393783807754517,0.8398524522781372,0.6776385843932455,0.0540621914820714,0.024698504805564882,0.2828295469284058,37.772075825000776,7.0,
0.14925341606140138,0.7727282881736756,0.9840969944735397,0.4079213414931606,0.1290998101234436,0.3871666193008423,37.413332027356525,7.0,
0.28124384880065917,0.972772765159607,0.7397250930736037,0.27836986327127333,0.39922523498535156,0.1640196204185486,33.18426488040414,7.0,
0.2963357210159302,0.7621418833732605,0.8279625942164807,0.5746126644675579,0.09133554697036744,0.2908825397491455,35.600024861736244,7.0,
0.12791112661361695,0.9622896671295166,0.5964486789368136,0.11120712528615875,0.23658952713012696,0.057981359958648684,34.08858811616979,7.0,
0.07856209874153137,0.6263132125139236,0.9021182260147802,0.43423731585502345,0.3159911870956421,0.16220704317092896,38.689855286080636,7.0,
0.3472460985183716,0.8262691974639893,0.7085991495160123,0.22270065840979858,0.16116501092910768,0.38887691497802734,32.96648155873796,7.0,
0.3655551910400391,0.6664698243141174,0.6657218888838432,0.3131331774933618,0.12173482179641724,0.24741885662078858,34.536934107150806,7.0,
0.008689886331558228,0.8665203094482421,0.8452962694641182,0.3521838823353821,0.3515117883682251,0.0022003989666700362,35.56750801430159,7.0,
0.1595010757446289,0.7462406635284424,0.7517194364327143,0.025853198723767876,0.2963294506072998,0.10568336248397828,43.58599767507293,7.0,
0.21630840301513674,0.9460986137390137,0.9988203516839436,0.6525636344768129,0.026123917102813723,0.3446453332901001,33.181233153664316,7.0,
0.24358971118927003,0.6224083438515663,0.7791329028533789,0.37930337589689833,0.201791787147522,0.3691013336181641,36.840950721253584,7.0,
0.1869075059890747,0.8223615646362304,0.971406885263279,0.2569974014744558,0.06911106705665589,0.17973653078079224,36.30652222805382,7.0,
0.03128370046615601,0.7894842505455018,0.6382954272195567,0.6245864986607444,0.17720959186553956,0.07775655388832092,33.810322139734254,7.0,
0.3882741212844849,0.9896347999572754,0.8727227311284047,0.08252637974844289,0.34446253776550295,0.2733534336090088,39.326266301989875,7.0,
0.3245515823364258,0.7048361778259278,0.9278683012518254,0.15951343296173076,0.3855038642883301,0.3129560708999634,38.87985441402169,7.0,19.61551554200014
0.9280650615692139,0.6876421570777893,0.7469946273405474,0.8840735554695129,0.10202013599744861,0.10575612407522668,36.25283093143844,7.0,0.4126144999991084
0.12144001573324203,0.8979384899139404,0.09844940155744553,0.91218501329422,0.08636174754983059,0.1572447485280092,46.294856703822596,7.0,0.43351650000113295
0.2648544137880339,0.02296338602900505,0.6126300923432432,0.510450541973114,0.04216556695832402,0.08430503266698508,44.57118357492922,7.0,0.35414070799924957
0.23550084387878595,0.9443180561065674,0.1588295123340104,0.16263961791992188,0.058716928507080844,0.04331734383179695,31.14809986237192,7.0,0.35552295799971034
0.10460919886827469,0.32810544967651367,0.6985663264980979,0.9551695585250854,0.02514026314020157,0.01608218921996697,39.64649123160885,7.0,0.44440441699953226
0.9637272357940674,0.9788352822631521,0.6849927219290798,0.42261260747909546,0.1438611000776291,0.000762146901071696,30.895386327508056,7.0,0.4472438329994475
0.7962619066238403,0.9226272506056818,0.730998496798678,0.002509806305170059,0.9379539489746094,0.02111746681936103,46.21791400301896,7.0,0.45706929200059676
0.7231213450431824,0.6985255479812622,0.5944554734787766,0.08261891454458237,0.076748344145971,0.0013130363898647456,35.68850566675158,7.0,0.4679627919995255
0.04770886152982712,0.9939446361689607,0.720660217969531,0.9414626359939575,0.055547963827848434,0.0179014999637995,33.09048326923403,7.0,0.4711638340013451
0.3086368143558502,0.9326639771461487,0.6538831105453695,0.9579878449440002,0.10588529706001282,0.031297478944769884,33.41786988426185,7.0,0.4740603750014998
0.45211106538772583,0.9607750177383423,0.6764961481561917,0.8276830315589905,0.3799073932167669,0.060124487260525696,33.2135359294247,7.0,0.46259016700059874
0.9555567502975464,0.9454216361045837,0.6474930130399507,0.46765342354774475,0.06349021509875619,0.03311155104318294,30.773970132735975,7.0,0.46665816600034304
0.6912214159965515,0.9952856302261353,0.6105354473739045,0.49504849314689636,0.6829525125989772,0.014497713512715792,30.825454075308834,7.0,0.4498135829999228
0.5933249592781067,0.9745105504989624,0.6555069673593957,0.16639798879623413,0.67064848445589,0.01090464271489837,33.03527799400589,7.0,0.4493398340000567
0.7222278714179993,0.8492313027381897,0.656722753670833,0.7784011363983154,0.8114533477238631,0.08913549419947385,34.646989672230006,7.0,0.42002537500047765
0.9191584587097168,0.898393988609314,0.6160976128599661,0.1621936410665512,0.8848848392827833,0.007906412406025411,32.88872039241783,7.0,0.4676413750003121
0.910086989402771,0.9446843862533569,0.6628646252011161,0.026418032124638557,0.4547271430492401,0.07755980763893612,42.714499583165264,7.0,0.49293554200085055
0.36468857526779175,0.9806631803512573,0.6255371252845658,0.9259325265884399,0.8356907367706299,0.05273494451688089,32.95957258242939,7.0,0.45142112499888754
0.8192223754242373,0.49807870388031006,0.6459772284662049,0.7925397753715515,0.13935180008411407,0.05271142912926993,37.38550810913733,7.0,0.3387865420008893
0.9994763984954417,0.9888867202891164,0.6376429235922781,0.5855749738070954,0.12424115565372267,0.008689850998480037,31.33875242361933,7.0,0.4611514999996871
0.35989674037610114,0.9034887391744089,0.6272968791018164,0.2722438796985259,0.24567041846810486,0.009376574243169483,31.448472291217975,7.0,0.4692530419997638
0.5284652816712057,0.9326551976091568,0.6474382337856255,0.2847624334846885,0.004877659385436582,0.012182677324599532,31.533844144306148,7.0,0.44465499999932945
0.9813704270400659,0.9986596134920468,0.671911346812686,0.5593850938250307,0.002536146963617235,0.011809158682189513,46.1250616083251,7.0,0.4136670000007143
0.5196016282256424,0.9868549069623572,0.6285147653257328,0.8672860860824585,0.12700850923250873,0.03875048816920749,32.3781048892051,7.0,0.48031970800002455
0.7031075659560905,0.7015963323815048,0.6498264197850631,0.4708055200456086,0.3061284966784221,0.035763183747771016,34.4312215132642,7.0,0.436288875000173
0.7538055356413509,0.8796188433796193,0.6410890993522343,0.6802506394615054,0.1924803468763889,0.03751286974897798,32.933624983792896,7.0,0.4504603329987731
0.7920886780872454,0.9882357473644638,0.6372439368590583,0.2756972318503324,0.1528291330670451,0.03495244299492299,30.20458887890016,7.0,0.45391224999912083
0.6237970215835426,0.9701342831008063,0.6333289085677919,0.01189053621896631,0.04003620900350548,0.024700174909771767,43.102060258638694,7.0,0.5097216250014753
0.6814266415316773,0.9638539368139514,0.6336735495710143,0.010274542804735255,0.28732924308240565,0.028598646371946104,44.664078215788976,7.0,0.4402900419991056
0.4899505651627159,0.7458308104409871,0.6430820125470986,0.276050678293869,0.3264266730925688,0.024458523510574853,33.42301399230154,7.0,0.486191209000026
0.4622828138517329,0.9768310276815966,0.6418069297065869,0.20274198266461096,0.43778131246938945,0.024009556638849676,31.790885439846676,7.0,0.454854499999783
0.5703198705748541,0.976208907655767,0.6338777868007298,0.2997756237344116,0.4600542376660037,0.03482148263745971,30.656449793328783,7.0,0.4207226250000531
0.84095950674467,0.9264413560230765,0.6350775943601882,0.36109024508324417,0.04685336033168292,0.0421495264597022,29.751125495063263,7.0,0.4536657910011854
0.7739115553091157,0.9924892000158622,0.6312520252604972,0.3973777019918476,0.316338405806037,0.04153434598059173,30.605151389015784,7.0,0.49450695799896494
0.6783734818335143,0.9926638680321287,0.6286370209460332,0.3735885973611495,0.3814888108295114,0.04666421780265799,30.60127000688188,7.0,0.5093527919998451
0.6243159889771884,0.9157542556398987,0.6455441962314284,0.43096417050096963,0.4243242927357742,0.05450474799727844,31.917086502998284,7.0,0.5247281669999211
0.7955515030729894,0.9995097488754406,0.6467270703123476,0.3403110692647012,0.2821976829866485,0.059029671591122206,30.659685108746004,7.0,0.528503167000963
0.9337050095078571,0.9863993408987307,0.643813024987574,0.39841365907401083,0.44339535159006166,0.02671567450147172,30.625588924704246,7.0,0.560893166999449
0.9898059906283224,0.9475655613619653,0.6359676924872685,0.36966262991071924,0.04469806945874032,0.04575968787509413,29.642517613538814,7.0,0.4532961669992801
0.5171302754308587,0.9624016986129931,0.6274754227737769,0.3321632067764129,0.005549072553266395,0.05792110075775611,31.402447854366542,7.0,0.46297141700051725
0.955077671124881,0.9233350278716083,0.6440394065351648,0.36290239112142786,0.19375113213137848,0.02812526126097651,31.108777786638456,7.0,0.5178182499985269
0.8323373077721172,0.9586984078990836,0.6281618460438121,0.4093167739541867,0.03128122046653939,0.03833246184408676,29.415284881569033,7.0,0.521409124999991
0.3449381623754447,0.9794974995259392,0.619381390112917,0.461085933274351,0.11920584564380256,0.04178417062845026,30.49198296602676,7.0,0.5374783749994094
0.9115284406588756,0.9886751325539063,0.6287647908094234,0.4567395423230274,0.08238256069205349,0.0341101514201506,30.231883994759126,7.0,0.5263972089996969
0.3327640620414114,0.984633435117678,0.638634497670823,0.4429063948545824,0.018737345858380806,0.04677908489588733,29.113828242330285,7.0,0.5309748749987193
0.6301697675030352,0.9969559522890838,0.6488175840101004,0.45859135508847215,0.07510970682387998,0.05905912996109458,30.22642958695825,7.0,0.533447542000431
0.015275607719231104,0.9929117267967367,0.6341934661852757,0.46140322070368256,0.2710966839682165,0.05098756304153252,30.932507332048434,7.0,0.5209358749998501
0.48116388452508657,0.9875838592497418,0.6388667488486292,0.48469334583510837,0.025470764633711,0.04244022604124575,29.822125472039648,7.0,0.4956144170009793
0.6579278132397018,0.9958829127453565,0.6408403387741923,0.39715053279629153,0.03399752959063816,0.0325859368259368,29.284917287748772,7.0,0.5011848340000142
0.6265763925808909,0.9797572683002178,0.6416677733241704,0.41063414111276203,0.13861415632366514,0.04735587852293033,30.61574540298589,7.0,0.5178780000005645
0.15649128850140998,0.9978016987439696,0.6462965836729546,0.4466577097757783,0.012241190672254753,0.037337001470002906,28.72418143854182,7.0,0.5097466250008438
0.02646792128041432,0.9605961998604753,0.6569379555850265,0.43884588046696366,0.32087600422286733,0.047575044541942176,31.559056739191753,7.0,0.47839699999894947
0.17740251919202826,0.9912241812863335,0.6391061652271389,0.46809697736293465,0.04124464129267836,0.030780453180559823,29.82295838255568,7.0,0.4373317079989647
0.5858141066841531,0.9979022982770007,0.6433033750408418,0.4165773981004726,0.08218748764296427,0.025511671945792434,30.083914655211824,7.0,0.5284653329999855
0.10607930699003737,0.9902023354041658,0.6378154456410825,0.41679667658438135,0.18437423471806402,0.026839771859965375,30.719942499371868,7.0,0.540168999999878
0.29509801371739913,0.9914522401603522,0.6443142005437815,0.4164452597230624,0.03604505717497184,0.041560044758137266,29.452005948857416,7.0,0.5185092500014434
0.39192905674073525,0.9619267356429844,0.6352297804392263,0.4508629956040705,0.026299172057629695,0.03839488284751645,29.752475679260943,7.0,0.5609787079993112
0.2198136980916626,0.9926214595494923,0.6408376853634664,0.4243910086953171,0.050858859837130795,0.03287839866879105,29.74821856798443,7.0,0.5509969590002584
