x1,x2,x3,x4,x5,x6,f1,TR,time
0.02126522611031827,0.8835075855255127,0.9586140632629394,0.6523657744391237,0.028366804122924805,0.3084577083587647,33.873365252889535,7.0,
0.03345495249407059,0.7254614949226379,0.6726504683494567,0.40537981398334405,0.3685301780700684,0.3605395317077637,34.2714373573521,7.0,
0.2799824234392976,0.9270328760147095,0.9763135194778443,0.824126737572938,0.09706351161003113,0.09779288172721863,35.62655004338244,7.0,
0.32536950196047726,0.6317329585552215,0.7936928391456604,0.6440821333338307,0.13198970556259157,0.19083936214447023,36.93950007680927,7.0,
0.19893292885431985,0.8332621574401855,0.858389925956726,0.9110375867405004,0.20271108150482178,0.25319652557373046,36.198781526204364,7.0,
0.151681688973615,0.6500068068504333,0.9374032497406006,0.985169475613775,0.29808070659637453,0.33083853721618656,38.91656625379905,7.0,
0.39847067075973336,0.8516087055206298,0.6146003574132919,0.5612284447326925,0.16719105243682864,0.01809227019548416,32.43786632961176,7.0,
0.2329796158248191,0.7562843799591065,0.8038668155670166,0.7513624086668441,0.0021928511559963226,0.12364045381546021,38.468222717019266,7.0,
0.10628153507000236,0.9578319072723389,0.7450298428535461,0.48900810643635856,0.332240891456604,0.23599801063537598,32.981152599834,7.0,
0.0916006195328697,0.763319480419159,0.9986178159713746,0.8818875798264155,0.12071816921234131,0.008690109848976136,37.757909228462545,7.0,
0.21767868582762162,0.9648486852645874,0.6526715219020843,0.6743079431307519,0.23832647800445558,0.3463340997695923,32.284277986324966,7.0,
0.3869157867538684,0.669549536705017,0.8665292024612427,0.7949736673962517,0.3794966459274292,0.2391730546951294,37.42289247099354,7.0,
0.13992315333257094,0.8711209058761596,0.7816168904304505,0.435608705721297,0.06116726398468018,0.10192084312438965,32.98057125395276,7.0,
0.2140638916488169,0.6387497514486312,0.6102699592709541,0.5181532943153754,0.03806155323982239,0.07586421370506287,33.670480639027836,7.0,
0.34029885614830035,0.840297269821167,0.9378576278686523,0.7211508691908217,0.32124707698822025,0.36350858211517334,36.724870675120336,7.0,
0.2919632278127739,0.7449737071990967,0.7298526406288147,0.5903766958743107,0.2624926805496216,0.26884925365448,35.357594833436174,7.0,
0.04481368980228084,0.9465755939483642,0.821406364440918,0.9549548728751514,0.1784901261329651,0.18159741163253784,34.60848402051243,7.0,
0.00930402682991128,0.6889926731586457,0.7098596930503845,0.7319927268152506,0.2184062957763672,0.13739981651306152,36.112099710157835,7.0,
0.29662807479858555,0.8905396223068237,0.8389118432998657,0.47043034334171097,0.14689135551452637,0.22465355396270753,34.53210689457383,7.0,
0.3549859837689815,0.7952160596847534,0.6309007257223129,0.9633497066771858,0.08186945915222169,0.3178848505020142,34.29102461106033,7.0,
0.1618111775292923,0.9968185186386108,0.9209899663925171,0.5402043208999332,0.352541446685791,0.030242386460304263,35.218461108812946,7.0,
0.12857679869244112,0.7136600136756897,0.899610948562622,0.6239849826497171,0.34820423126220706,0.15457638502120974,37.73111597746308,7.0,15.177693958999953
1.0,1.0,0.5540058314300058,0.0,0.17973619432813573,0.5058079740290905,42.909058843131234,7.0,0.9190788750001957
0.0,1.0,0.5551102443583462,1.0,0.1762327709237035,0.21721893999078004,31.89293677493699,7.0,1.1458192079999208
0.0,0.7750128786470468,0.0,0.3655427544006254,0.1018235174429022,0.1296581345371275,205.34844582544508,7.0,1.1595417080006882
1.0,1.0,0.6602290918531712,1.0,0.09701619849200474,0.07816464824705428,33.28475204240145,7.0,1.1129717080002592
0.0,0.0,0.5856945641085164,1.0,0.24856294366606718,1.0,44.82887596878758,7.0,0.918581207999523
0.0,0.0,0.5218645561631569,1.0,0.10433335843061611,0.0,42.94232232327752,7.0,1.0819766249996974
0.0,1.0,0.5709282146622547,1.0,0.10474711737139648,1.0,32.32360698857845,7.0,0.9430602499996894
0.0,1.0,0.5764696961791269,1.0,0.10493355802198179,0.0,32.4569441152134,7.0,0.9163220829996135
0.0,1.0,0.5717949804420736,0.4274220929683896,0.14665308009923345,0.4717934285654284,29.820573810343053,7.0,0.9682331670001076
0.0,0.42685934560626027,0.5884699610760629,0.0,0.11108419001564629,1.0,44.97662493943839,7.0,1.1131626659998801
0.0,1.0,0.5888040346066414,0.0,0.18259013495007545,0.0,42.53232787266785,7.0,1.0868875000005573
0.5677146534410444,1.0,0.5890788327183033,0.9951367483509733,0.1800500306511165,0.9894319881832643,32.639897484733716,7.0,0.9551793330001601
0.0,1.0,0.5545918975680891,0.836561141680924,0.1558668670017851,1.0,31.82167190524148,7.0,1.2328812499999913
0.56496467436973,1.0,0.5607283937548282,0.652322500782492,0.11050143319515116,0.381531137115096,30.935994498096367,7.0,1.064245624999785
0.11671829944345499,1.0,0.5755703083505253,0.918750226590599,0.14756734208741684,0.5117110603267703,32.1146521186722,7.0,1.176559792000262
0.0,1.0,0.563323016750315,0.5180626923307167,0.12844149357319878,0.36349459820548374,30.108966849957383,7.0,0.9126693329999398
0.0,1.0,0.5632923014372833,0.6398737253523005,0.1283965909988538,0.5183553672436866,30.926870051598172,7.0,1.2141550420001295
0.283513531748684,1.0,0.5803066694256326,0.5084228614985237,0.1284690826131654,0.42338280416771024,29.937868270149124,7.0,1.056528750000325
0.28166361941297524,1.0,0.5804673381727307,0.46414516547166756,0.1283323795482469,0.7534570476994762,29.981337097105904,7.0,1.1774742919997152
0.0,1.0,0.5631934046512096,0.14469694417874363,0.1284575621436803,0.7545185792919056,31.264854326995376,7.0,1.176348207999581
0.0,1.0,0.5803420728718828,0.466973336695319,0.12860327517155787,0.6321178048654496,30.118422844520076,7.0,1.3182967499997176
0.0,1.0,0.567494552631856,0.45123952876334983,0.155492194852447,0.6141820682547865,29.525689985435456,7.0,1.0086317499999495
0.0,1.0,0.5631707048907753,0.4483401705174139,0.16444482112148426,0.7559246074386738,29.410937346996796,7.0,1.0355494590003218
0.0,1.0,0.5675012793112569,0.5628724698763722,0.17347483888910728,0.8973073876144062,30.581840674136167,7.0,0.9753857919995426
0.0,1.0,0.5588735382805194,0.40532608140802834,0.16338647784329202,0.6135153557067955,29.297698595641585,7.0,0.95792474999962
0.0,1.0,0.5545384397216475,0.4223943301157406,0.1590640814852584,0.4714135356328245,29.29488260174527,7.0,0.92890266699942
0.0,1.0,0.5501721933623148,0.4628054235790821,0.16792222166914048,0.6084188290384518,29.660642603509846,7.0,1.0271118749997186
0.0,1.0,0.5501438604939016,0.4149427529304732,0.15104418851629278,0.3299311812188545,29.35570594288903,7.0,1.0570089169996209
0.14115230398624942,1.0,0.5552406978614283,0.4965276968920609,0.15590319116273643,0.3302610565737024,30.387059293611355,7.0,1.0326573749998715
0.0,1.0,0.5501655468829443,0.30637282240157243,0.1677640620597664,0.32905416864764536,28.8092865737775,7.0,1.0416100420006842
0.0,1.0,0.5460309556407461,0.36850679572433526,0.17666626456183784,0.18551430902922741,28.885542528221887,7.0,0.9781119999997827
0.0,1.0,0.5460161846778845,0.16294136222331712,0.1588666221553917,0.18562261313685427,30.246071464741213,7.0,0.9429280829999698
0.0,1.0,0.551728690324788,0.4477554823053252,0.17700452549040363,0.187671508806181,29.767341536247738,7.0,1.059244750000289
0.0,1.0,0.5458294589726868,0.4474023243678901,0.17687330247556562,0.3433878136504562,29.536228473712537,7.0,1.1193644580007458
0.0,0.8580511767267495,0.5458737035181741,0.4474937404823277,0.17277790087710654,0.1871046015127363,30.953180599051034,7.0,1.0150929159999578
0.0,1.0,0.5458914792439616,0.44851015011752304,0.1636366392906564,0.1869162964124104,29.535146250560274,7.0,1.0058220000000802
0.0,1.0,0.5477612588175228,0.258791900649599,0.17280029385247836,0.4041654198765209,28.526348171408415,7.0,1.0500158330005434
0.0,1.0,0.5453072801981896,0.21745973336397967,0.1778898789536854,0.4792506598779924,29.044144071648688,7.0,1.0362702499996885
0.0,1.0,0.5499391504461083,0.18855691395774948,0.17740413786114398,0.4744139767591551,29.589720841018025,7.0,1.0133061249998718
0.0,1.0,0.5452477987289807,0.2884797149977702,0.167685522381067,0.4797921589481241,29.16758249951729,7.0,1.3415198330003477
0.0,1.0,0.5421849247179463,0.24733427098046026,0.17327726902018492,0.32562325595903946,28.73452332779044,7.0,1.2379005830007372
0.0,1.0,0.5452840778399007,0.2903355991926632,0.17788422501146656,0.3291982996365519,28.717183335566283,7.0,1.183931333000146
0.0,1.0,0.5453819424907844,0.1901535189218889,0.1774228391213921,0.33552271405699985,29.636249000158116,7.0,0.997713334000764
0.03762179084250064,1.0,0.5464959834527146,0.2805826942691212,0.17539855969829735,0.36654362905816473,28.496792438226187,7.0,1.2831392090001827
0.0754740958482687,1.0,0.5452107700560481,0.301358948876182,0.17803271025068848,0.3286913249264325,28.756559905512045,7.0,1.0093566659998032
0.0,1.0,0.5452087489421433,0.3012550247525026,0.17803845760766812,0.4044118826981587,28.615773236919825,7.0,1.0250112910007374
0.07144338641009021,1.0,0.5452839457737158,0.31440227031431356,0.17780415304295905,0.40036524548695585,28.92285989879437,7.0,0.8936044160000165
0.0,1.0,0.5452110000366577,0.3012508075752625,0.1780382474425286,0.32864969266099897,28.73603818019985,7.0,0.9568482080003378
0.0,1.0,0.5477812320301509,0.30134737538214534,0.17803608770082302,0.4043864468117865,28.787297005416367,7.0,1.1395211660001223
0.07541352665245628,1.0,0.5452108861944948,0.30144997670987084,0.17276303150169095,0.3287518932482504,28.66023501243402,7.0,1.005858833000275
0.05650961082632031,1.0,0.5471405236088229,0.29098821627220484,0.17407963273282384,0.34765580907434507,28.6960769038652,7.0,1.0301578330008851
0.05346853045014055,1.0,0.5457837831663751,0.29642886079636055,0.17407130995611045,0.38239041260435525,28.675923197914784,7.0,0.9220194589997845
0.01762964850112682,1.0,0.5448993029706886,0.29075816768093754,0.17493943626643108,0.38653577139953854,28.75428818992671,7.0,0.9955078329994649
0.05317488066211577,1.0,0.5457506628939732,0.29613578099682025,0.17403186503241252,0.3820967270366918,28.447205632115224,7.0,1.3207047920004698
0.06867399113133149,1.0,0.5449976167254837,0.28989352320427103,0.1726602614075155,0.3975958764453458,28.70449529627081,7.0,1.1600453330001983
0.06865886816346549,1.0,0.5449957084106242,0.2900166495630938,0.1726583685385921,0.39758072426741026,28.496244715845968,7.0,1.0431627919997482
0.06863019647913357,1.0,0.544991444721848,0.28932441550124144,0.17265601914503204,0.397552565230924,28.706995259519406,7.0,1.1198648339995998
0.06861791995886063,1.0,0.5449900309966644,0.28932942526603156,0.17265410267330195,0.3975397690125349,28.669083510519183,7.0,1.6708279590002348
0.06859656651649584,1.0,0.5449876631081596,0.2880493509666789,0.17265135480593144,0.39752115107243224,28.68650166544038,7.0,1.4470284580002044
0.9683638877091182,1.0,0.32086487911834943,0.17549535892955828,0.9854234361572688,0.43008060426450817,24.182359871891506,3.0,1.1456127920000654
0.9365864092530194,1.0,0.3145000820094541,0.17119838359331974,0.9810767873720363,0.4618580827213953,24.38059926357792,3.0,0.9776817499996469
0.936472216524946,1.0,0.3145457290063733,0.17121142408333498,0.9810790624239369,0.4619722754494925,24.21264025246867,3.0,1.1788628329995845
0.9363956101903688,1.0,0.314575786038165,0.17122286866472275,0.9810779685847445,0.4620488818026418,24.201809381337895,3.0,1.2078247500003272
0.9363387563695614,1.0,0.3145958880801089,0.17123135918597598,0.9810786046261822,0.46210573560798224,24.320169196775126,3.0,1.1728578749998633
0.9362989562645977,1.0,0.3271223555971477,0.17123564488886464,0.9810824364980617,0.46214553570912675,24.242033164669863,3.0,1.6377113329999702
1.0,1.0,0.31459465485697125,0.1712454390763618,0.9810880522379759,0.4621622384966845,24.206177560075236,3.0,0.9181499579999581
0.9522951035199086,1.0,0.3177362135041782,0.173371412752913,0.9832615704770419,0.4461493884537697,24.266705054391704,3.0,1.1767542500001582
0.9522794117799496,1.0,0.3177406829746734,0.17337163232959682,0.9832645026628996,0.4461650801133888,23.950376192124143,3.0,1.0158697080005368
0.9361846105065994,1.0,0.3146236679252241,0.1712477724417593,0.9811049722282751,0.4622598813862333,24.069424565737712,3.0,1.570702166999581
0.9361693806454181,1.0,0.3146280435334166,0.1712495783240324,0.981106230036099,0.46227511124726023,24.07274635515127,3.0,0.9163764579998315
0.9361546424837588,1.0,0.3146316290589622,0.17125114736131344,0.9811080639055196,0.4622898494086894,24.12775839540666,3.0,0.9375790409994806
0.9361405958187334,1.0,0.3146342273238929,0.17125211794680945,0.9811109080605285,0.46230389607456407,24.122375279994138,3.0,0.9200649160002285
0.9361259904028842,1.0,0.31463660058530857,0.17125301168032048,0.9811141963978249,0.4623185014901541,24.118501593072054,3.0,0.967928916999881
0.9361121545925611,1.0,0.3146385324697558,0.171253732341259,0.9811176453674328,0.46233233730062384,24.209402649062888,3.0,0.9677541250002832
0.14293167383108873,0.0,0.0,0.0,0.5505955633309059,1.0,196.4172103470918,8.0,
0.3645574371158467,0.1860828399658203,0.14056124687194824,0.17814861536026003,0.537005108275669,0.9060308694839477,33.06429624238561,8.0,
0.25136042361076155,0.3167405128479004,0.35615639686584477,0.3566347122192383,0.7655392107155494,0.7165158748626709,35.8040134017814,8.0,
0.13372556632843766,0.07659052610397339,0.07509554624557496,0.05854504704475403,0.6721357282784156,0.6041388016194105,32.8005211977945,8.0,
0.48020524895293243,0.2197608232498169,0.21568908691406252,0.28010780811309816,0.2304061290409736,0.8186276674270629,34.92957586956548,8.0,
0.41157030713083975,0.011353252083063127,0.34732763767242436,0.24258317947387698,0.3108541783478431,0.9529614448547363,43.987227773947986,8.0,
0.06666042422558889,0.292023229598999,0.15673253536224366,0.021069577336311342,0.5885704931404762,0.7635307073593139,31.83371063471965,8.0,
0.18430278527265356,0.10209516286849976,0.2870117425918579,0.31911032199859624,0.8944718298103981,0.6509716808795929,40.57144940113981,8.0,
0.2959134341438784,0.39525334835052495,0.02141816020011902,0.14067271947860718,0.40495182839896005,0.8653495788574219,61.815517213354646,8.0,
0.3385304491029317,0.06923062801361084,0.269248366355896,0.027692955732345582,0.8099675115730934,0.8276087522506714,40.73574301351807,8.0,
0.1420868394599727,0.22802555561065674,0.03489077091217041,0.21175496578216554,0.49299387303854747,0.6389070063829422,46.63120250841073,8.0,
0.024309592679602372,0.1661981463432312,0.3088596105575562,0.11056475639343262,0.19978963402773658,0.7262781620025635,38.246038865347955,8.0,
0.45405244040174364,0.3374812126159668,0.19950352907180788,0.32655153274536136,0.7031773027565651,0.9400178670883179,32.4045684904798,8.0,
0.5226866702763461,0.1439296007156372,0.06864014267921448,0.38902728557586674,0.6320535120155982,0.8805801391601562,36.058110057450335,8.0,
0.09137380035137019,0.35271241664886477,0.2279977798461914,0.1730889081954956,0.2677775558617286,0.691990202665329,30.367972590090982,8.0,
0.20914302154185063,0.040711727738380436,0.10324805974960327,0.2742301940917969,0.3734861787941627,0.7795425653457642,37.78012016500748,8.0,
0.4071732223474169,0.26200709342956546,0.3876040935516358,0.09021744132041931,0.9263488706734352,0.9931986808776856,37.678512909496206,8.0,
0.37356169591481014,0.03552604913711548,0.03928333520889282,0.31050844192504884,0.21963575450445932,0.6872212290763855,37.19030310440489,8.0,
0.2317209637577109,0.2673682689666748,0.2548891544342041,0.12581439018249513,0.6802007135536842,0.8978500127792358,33.15781612323115,8.0,
0.07802997889006968,0.12607305049896242,0.1763551712036133,0.22774922847747803,0.7860203680184059,0.9854023694992066,36.72518454939412,8.0,
0.5295031467990754,0.3704026460647583,0.31696243286132814,0.012492147088050843,0.5138216194298438,0.7998397707939148,41.30510677012086,8.0,
0.461882924318061,0.16083537340164186,0.2478243112564087,0.07496780753135682,0.4473857101586036,0.6342497169971466,36.54933372104035,8.0,
0.009883839584473872,0.34266548156738286,0.05721853375434876,0.2902732849121094,0.8555704054024391,0.8447667598724365,42.11891484796307,8.0,
0.16358233023943397,0.0515387773513794,0.38653337955474854,0.18828971385955812,0.562255900779026,0.93213791847229,43.59734587749395,8.0,
0.30593241228392004,0.24588067531585694,0.12092607021331787,0.37303302288055423,0.34070423213507456,0.7466588377952575,33.85744949851889,8.0,
0.28068102633911385,0.1217157006263733,0.3695314168930054,0.25783302783966067,0.7484310087349586,0.7588203549385071,41.04829021575169,8.0,
0.18923064309066936,0.3754206895828247,0.135187566280365,0.08007519841194154,0.15098825884725373,0.9701709032058716,25.33838005137003,8.0,
0.0354014109649249,0.01869349479675293,0.2085582494735718,0.3788606643676758,0.4569991048958473,0.857611870765686,42.21095040209548,8.0,
0.43650079892504856,0.28491034507751467,0.0992128610610962,0.1566672921180725,0.8424176630165748,0.6712084889411926,31.448960093439595,8.0,
0.5041200505685762,0.0964245915412903,0.1675758481025696,0.11914256811141968,0.9244285997536353,0.711889898777008,36.736993051229916,8.0,20.831416875000286
0.8986890301007208,1.0,0.1123968583668852,0.0,0.0,0.26076560174245,130.10373783454133,8.0,0.979267875000005
1.0,1.0,0.1220992173529489,0.0,0.0,0.8996800449090067,134.7581958826382,8.0,1.0253504160000375
0.6312044445144025,0.34557965277734765,0.0721775275427555,0.0,0.0,1.0,114.07000313182473,8.0,1.2022510420001709
0.0,0.4458980288184423,0.16595711048381404,0.1412934519094566,0.0,0.9555347178260419,99.16418690407875,8.0,0.9876053749994753
0.0,0.2259890080286089,0.19386027018488577,0.2498497433153598,1.0,0.7728099580164403,34.00589460701489,8.0,0.9830683330001193
1.0,0.22508360986016915,0.1970878675452303,0.2707608965018514,1.0,0.7914202802411,34.38415041008386,8.0,1.0416607079996538
0.0,0.22773676098448165,0.18622363125594907,0.21472467146835988,1.0,0.7597054997819679,33.38350597459268,8.0,1.2134462910007642
1.0,0.2062073821917266,0.26144420931904033,0.32618929080885667,1.0,0.9523342485028529,36.627833479165425,8.0,1.1903358339995975
1.0,0.19804121432017352,0.13079008651908153,0.3243499720111783,1.0,0.7581252636596153,34.18087831851664,8.0,0.9999535420001848
0.0,0.21637179670767062,0.26289907318966577,0.32089867747224105,1.0,0.9192535518541101,36.43397671390911,8.0,1.1394872079999914
0.3243311533392315,0.40826810992360096,0.4751599688303798,0.06383700628578813,0.9347257297308961,0.4444993364801848,38.0471688369633,8.0,1.2810840829997687
0.0,0.2708416174326578,0.2325328114721636,0.07627593936691372,1.0,0.7354219263665626,31.93452497601925,8.0,0.9298166250000577
0.0,0.1741846173313523,0.12910689057870844,0.31261486512646036,1.0,0.738373719772026,34.63329133130076,8.0,0.9421997079998619
1.0,0.18518782939358588,0.16203405643761176,0.24025672982084662,0.0,0.7420251841255037,143.29014762303441,8.0,0.9469685419999223
0.0,1.0,0.14592331272903356,0.12557941864164954,0.2503778753375104,0.9982196231397966,30.481453400193935,8.0,0.9940007080003852
0.0,0.18858602681512837,0.16901762982315566,0.06096346555318493,0.21325300611420797,0.984602712600299,31.237906488822944,8.0,1.0644225000005463
0.0,1.0,0.07561351551891812,0.22011936175954214,0.18753165947123215,1.0,47.233655464119664,8.0,1.179449124999337
0.7189187178191848,0.680743618130528,0.10196808643509109,0.12244635054200077,0.2869200113574443,0.6633263168955047,33.72385225903069,8.0,1.2235061669998686
0.0,0.4977169837586021,0.13946150430321158,0.15001344615375717,0.20768297665728627,0.9235656043041339,28.64622712596235,8.0,1.1989602080002442
0.0,1.0,0.2285707395780315,0.004452315843105423,0.1793231572167957,1.0,41.27369550420404,8.0,1.1382949580001878
0.0,0.0,0.11046793277374521,0.0,0.16148435023998697,0.9489649078984435,40.34508661188292,8.0,1.449198250000336
1.0,0.8358114383226414,0.2078224070676952,0.1702537882181069,0.281096725520254,1.0,26.645077356682293,8.0,1.3913372919996618
1.0,0.42462226000066233,0.15322588671937393,0.10379715174682594,0.19724833982154139,1.0,25.973643181321002,8.0,1.3172098340000957
0.1069478612677393,0.0,0.16958331315035088,0.12890246288734145,0.1567327221574105,1.0,41.935905429358364,8.0,1.498001958999339
1.0,0.571335057764069,0.2173143719659885,0.011764157118384331,0.2858444434731267,0.8783870979958551,38.42851713066947,8.0,1.1886218339996049
0.11874978163559577,0.4849545017991863,0.14582691064415024,0.03638687323496429,0.17595526723225188,1.0,25.51597687642959,8.0,1.370660709000731
1.0,1.0,0.13203460983144175,0.0,0.14646512685645927,0.9230993263322226,41.30247522525004,8.0,1.2515932500000417
0.29755760822181493,1.0,0.14759949758631177,1.0,0.17298611993664717,0.0,41.09926385259461,8.0,1.296012917000553
0.0,1.0,0.12231193011649864,0.0,0.1291727018324958,1.0,40.246910295027256,8.0,1.2168034579999585
0.49090679673732324,1.0,0.1473219276130398,0.0,0.17325480977714178,1.0,41.642343224609924,8.0,1.0529412920004688
1.0,0.0,0.08362570664569689,1.0,0.12951940375186083,0.0,39.11480809469891,8.0,1.0903758750000634
1.0,0.0,0.12991207066310806,0.0,0.17229376280771402,0.0,40.402502184155196,8.0,1.2612728340000103
0.0,0.0,0.12249404769615463,0.8668916235213523,0.14042025415882267,1.0,40.253418092468586,8.0,1.174826624999696
0.0,0.0,0.14356334921907624,0.0,0.1403544157249794,0.18179046268445886,41.573819678687585,8.0,1.2376124170004914
0.6621948438367355,0.0,0.12760433438707036,0.8692424459543739,0.1616872409360908,1.0,40.81310658934028,8.0,1.0307956659999036
0.0,1.0,0.10957984190159839,0.0,0.14852058267535262,0.17936841018910565,40.05406962883069,8.0,1.0448001249997105
0.6645512598724663,0.0,0.1095805236654477,0.0,0.14031611886669268,1.0,40.31414970848365,8.0,0.9792583750004269
0.0,1.0,0.16066522789263588,0.8669141388732567,0.14029791537768116,1.0,39.50852868605365,8.0,1.0728290419992845
0.0,0.7686966123544041,0.14381502102067328,0.0,0.15633979285120272,1.0,41.65979743882521,8.0,0.9954595420003898
0.0,0.07682663941677875,0.13629203844143076,0.0,0.17106668428584568,1.0,40.77504951496766,8.0,1.0211485420004465
0.5422246185112941,0.0224264607094522,0.14763431108450498,0.0,0.14581368491908941,1.0,40.185347378806384,8.0,0.930452958999922
0.0,0.8154012595273399,0.15131862619899197,0.5200557683500387,0.16507719764166928,0.9185103665064569,36.4506379852099,8.0,0.9473939999998038
0.6282979093603487,0.0,0.15126171980804004,0.0,0.16509202201734047,0.918058207755366,41.79394039615388,8.0,0.9537061250002807
0.0,0.8121797035484419,0.11928920823635918,0.5168342123775588,0.16538676623185544,0.9177377332643356,40.37141571760978,8.0,1.0122858329996234
0.794942705783148,0.9061494270963786,0.23486602514053465,0.10691424075169086,0.6546597965407547,0.85766347507834,23.571521594597392,2.0,0.8815942080000241
0.013544878990778164,0.5511067463270516,0.12887286343847437,0.0,0.14839097451859504,1.0,41.12398560791991,8.0,0.8696722080003383
0.8790304382010734,1.0,0.5532463655181967,0.25370911586274575,0.4142801617824851,0.05400860585873904,29.08988890745395,6.0,0.8750520829999004
0.8780555066981648,0.906142416846813,0.23825446939192366,0.11093430556662454,0.5715470017054789,0.8576553749652468,23.443042921568743,2.0,1.0678533339996648
0.8779456746650023,0.9060629688697155,0.2382557952414441,0.11093849522164287,0.5716568288252037,0.8575455414645955,23.65610698249042,2.0,1.039047665999533
0.06858869841118319,1.0,0.5449865121211765,0.31154957687560125,0.17265000754294904,0.3975106112409037,28.555815516838376,7.0,1.0687906250004744
0.0,0.1077181830958954,0.9987799924852288,1.0,1.0,0.0,43.57553457782651,9.0,
0.15661915540695193,0.22265842993508686,0.6578144626184519,0.8654643535614013,0.8766979217529296,0.06373503208160401,42.07688915439099,9.0,
0.24293875694274902,0.3843564487463125,0.9551735860308421,0.6857921361923218,0.7327830195426941,0.20347671508789064,42.19583529690952,9.0,
0.35349378585815433,0.01873768850305491,0.7689387176229181,0.9210815906524659,0.6972769737243653,0.3345031261444092,46.372549652531326,9.0,
0.04606329202651978,0.36686322989671616,0.8657858989969119,0.7288300395011902,0.943242073059082,0.1951600790023804,41.12650844789466,9.0,
0.06138652563095093,0.10397148907882423,0.9310789093341025,0.7880839586257935,0.9854213953018188,0.017883676290512084,44.340460986077915,9.0,
0.3375915288925171,0.26554723281659315,0.6282243658173371,0.9614390850067138,0.6301172971725464,0.2523557424545288,41.57614509899492,9.0,
0.2520112752914429,0.15341377288347197,0.8452236921539326,0.6449463039636611,0.7906043410301209,0.38386633396148684,44.78846902468134,9.0,
0.14696599245071412,0.5014175290756606,0.7428810966542074,0.8059174060821533,0.843856954574585,0.14901927709579468,38.975284870019756,9.0,
0.1248321294784546,0.033497011248331876,0.8140791180179924,0.9776024580001831,0.7246827960014344,0.16026117801666262,46.05889444009401,9.0,
0.27599525451660156,0.32014298502469646,0.7234781369267372,0.7728997230529785,0.8658270835876465,0.3193529129028321,41.91608856732301,9.0,
0.3154566287994385,0.20989983326838493,0.9003292605066342,0.8331165075302124,0.9009516477584839,0.23798575401306155,43.91271142481522,9.0,
0.08537004590034486,0.4291147241684263,0.6092161430710525,0.615993109345436,0.6585384547710419,0.07927511334419252,38.04313650120244,9.0,
0.019638539850711824,0.1681750418769018,0.7883448819035757,0.6500999450683593,0.6131913691759109,0.10806521177291871,43.89826910673226,9.0,
0.38099963665008546,0.4546953474124761,0.8969334863694313,0.8986198663711548,0.9712668895721436,0.37477185726165774,41.04867173624081,9.0,
0.21651313304901124,0.09121482163769659,0.6768194838008711,0.7071032643318176,0.8111735105514526,0.29369966983795165,44.3603459382255,9.0,
0.18412432670593262,0.31030357144754217,0.9859202216217313,0.9430072069168091,0.754368245601654,0.026588284969329835,43.430380857938594,9.0,
0.19938173294067385,0.07926948812043338,0.7079363529004867,0.628693214058876,0.9297271966934204,0.36109380722045903,44.64030161132062,9.0,
0.20135409832000734,0.2983604395171108,0.8047466938701144,0.8208044528961181,0.68581303358078,0.1217430830001831,41.68507940171052,9.0,
0.3900063276290894,0.18802430665370962,0.6185485612402865,0.7855878114700318,0.7442469596862793,0.04027855396270752,42.68525445740012,9.0,
0.010728785395622255,0.47454633714391503,0.9158710564901729,0.9653028011322021,0.8902128219604493,0.28000960350036624,44.21462678062308,9.0,
0.09521100521087647,0.19795664081322964,0.8809447747891431,0.9060980319976807,0.8323959589004517,0.3072375535964966,44.20157935967079,9.0,
0.3057140350341797,0.4171693528232106,0.7786635082196334,0.7451819181442261,0.7770926237106324,0.1723767399787903,40.45979121595,9.0,
0.2920855045318604,0.05334795180343264,0.9956016072629617,0.8616986751556397,0.6436290144920349,0.09140267968177795,46.30827814617249,9.0,
0.1088388204574585,0.3399922195391423,0.6928081894025152,0.68819100856781,0.9968823909759521,0.22585799694061282,40.8769031410144,9.0,
0.13165706396102905,0.14155198618196066,0.9644447888640968,0.7157399296760559,0.671659654378891,0.2644711494445801,45.424127159360765,9.0,
0.267223334312439,0.4895535634840889,0.6734174739379697,0.9330037355422973,0.9128031730651855,0.005768078565597534,38.42624281091928,9.0,
0.328531813621521,0.12377986183904786,0.8501828816987501,0.6727140426635742,0.8539755582809447,0.13689167499542237,45.05927386997398,9.0,
0.07034779787063598,0.2853539184501381,0.7596675267469515,0.8773741006851197,0.7115616083145142,0.3959941387176514,42.05585787885813,9.0,
0.03627537190914154,0.006873685556380214,0.6379424782686973,0.8432180166244507,0.7662229061126709,0.2171548128128052,52.246934847855904,9.0,18.72588312500011
0.0617885471054356,0.5091450001109356,0.572250232207705,0.620983993878773,0.49690532687553435,0.0,36.511343365883896,9.0,1.0830099579998205
0.17552483019192053,0.5716878190339741,0.5265305427835556,0.0,0.0,0.0,72.2879914021118,9.0,1.036023749999913
0.42960080366428305,0.6612338272848854,0.2761572637764457,0.7325603292923145,0.0,0.0,139.4066463822981,9.0,1.006064416999834
0.11221130706662404,1.0,0.0,0.9789152228443329,0.6032323805481306,0.6193248699236017,205.57384387635557,9.0,1.00977470899943
0.028697300772848516,0.7707512593202737,0.6171097856964626,0.9107084719451011,0.0,0.0,123.67319999183803,9.0,1.0862651249999544
0.0,0.49235643169460275,0.7148394701173266,0.0,0.4806229389702677,0.0,46.00754395721706,9.0,1.0876619999999093
0.0,0.4800915470607656,0.6045522813551127,1.0,0.48229878570603985,0.0,37.968642345051464,9.0,1.2323510839996743
