x1,x2,x3,x4,x5,x6,f1,TR,time
0.0,0.7042076148662032,0.2559965096850486,0.15339057987200433,1.0,1.0,24.914527826531316,6.0,0.7677058750005017
0.0,0.6514259297641095,0.2054177267700605,0.02817845267081248,1.0,1.0,32.589365049859,6.0,0.7922149999994872
0.0,0.7460168619720541,0.20829089767688572,0.20590721946060514,1.0,1.0,27.382279782009565,6.0,0.7849201659992104
0.0,0.7358645399242215,0.2602663485451663,0.16236864444259,1.0,0.850794090336404,24.93969290975876,6.0,0.8141117079994729
0.0,0.6743342518271164,0.24177707946113897,0.20565090405369124,1.0,0.7071541109263841,26.40962426058304,6.0,0.8188647080005467
0.0,0.7446018681129771,0.26660633866131667,0.15368788499660427,0.7089877154270208,1.0,24.776840194269425,6.0,0.7972514159991988
0.0,0.8092450266179474,0.30815991308148305,0.2077316500417665,0.40978930778176875,0.7008016508694741,25.67193475782301,6.0,0.8594164999994973
0.0,0.7558299496115182,0.24682823029408282,0.21698656591965615,0.407510328912427,0.6985227982112021,26.227049889147988,6.0,1.084456874999887
0.0,0.8096908624112986,0.27041375742198265,0.13618628664534754,0.7065312243839736,0.6966390924660395,24.2341597312381,6.0,0.93762174999938
0.0,0.875321890246409,0.2913611269882732,0.1774557142400071,0.8070679059326646,0.3922553887990472,24.5958188100983,6.0,0.8972582090000287
0.0,0.8759136332247633,0.2751658185716786,0.10451914813413492,0.39936408268152096,0.38947232811047466,24.803087808423818,6.0,0.9795315419996768
0.0,0.8760648154979422,0.26905491401260984,0.12145878353042597,0.5668780748571288,0.9637451473180366,25.7034968397629,6.0,0.9877255840001453
0.0,0.8769573212544002,0.25728447517749914,0.1836888212923322,0.5460589227675477,0.38544639390880014,25.07615641773735,6.0,0.8900857090002319
0.0,0.8771343527217251,0.2586955681749957,0.07218968353712628,1.0,0.38449650632074683,26.60500396073599,6.0,0.8344952919997013
0.0,0.8192422792108934,0.28922212525522434,0.15229769947019106,0.6286443388843037,0.38383740795077403,24.496320324666154,6.0,0.9202957500001503
0.0,0.8436036544440787,0.28382273385385715,0.14054594221793124,0.6484615633948214,0.570554323432871,24.374798409815327,6.0,0.8584351250001419
0.022931339137807268,0.8436627187365823,0.28239535374251407,0.15365190636554807,0.6725587750753644,0.538437692408381,25.98461882009721,6.0,0.8934468330007803
0.0,0.8435522036192286,0.27781927529870226,0.14539267061894695,0.6392233163533405,0.5391026023976027,24.14626457236066,6.0,1.0641619170000922
0.0,0.8774127269602174,0.2980839830437299,0.15365029683403045,0.5247511506047693,0.38155898030020263,24.294044427688892,6.0,1.0308181250002235
0.0,0.8775504410583653,0.29237053967849586,0.1329931150772677,0.6295242883820553,0.38142648933422896,24.452569988744816,6.0,1.1489209580004172
0.0,0.8774888038153941,0.2980099068794218,0.1846333482086714,0.48094541416575776,0.3808247129310679,24.688517941805912,6.0,1.0305455420002545
0.0,0.8094844253279599,0.2795021744142856,0.11489105130976104,0.48116581368234956,0.6905619821489365,24.767588642455763,6.0,1.0728291660007017
0.0,0.8268611267525773,0.2710951202300657,0.15210844284817582,0.6908774669116652,0.5751823599166441,24.443089964539542,6.0,1.275704499999847
0.0,0.826126830532501,0.28598390959016257,0.13336918343700818,0.7975288405457784,0.697408032305292,24.4390743139134,6.0,0.9351979579996623
0.0,0.8607592997262115,0.28374779071459716,0.14321703480114092,0.6070118460717618,0.537777020822088,24.24178579753722,6.0,0.8923409160006486
0.0,0.8491633313093726,0.279737248225869,0.14653226355456192,0.6009399577884252,0.4599230023867238,25.705661514005392,6.0,1.012725667000268
0.0,0.8606673816295395,0.28807867324070513,0.1361714365421122,0.7175284907183109,0.617407761987903,24.160952354575983,6.0,0.7643265410006279
0.0,0.860750145234406,0.28809478223166685,0.13699019084281572,0.7174402565758045,0.6173195371668395,24.333794633564544,6.0,0.8003049589997318
0.0,0.826323844467489,0.2880914500788553,0.12567827151804825,0.7174754431262803,0.6173547047834765,24.630453109092606,6.0,1.012864625000475
0.0,0.8607818777929948,0.28811652595423665,0.1609043015878424,0.7175093049206098,0.6173879932296025,24.394968125633696,6.0,1.0135647500001141
0.0,0.8521785992838373,0.27267519263288487,0.15300666365304236,0.6783915317935321,0.5782708133183467,24.14865667524072,6.0,0.8477636670004358
0.0,0.8522025345846257,0.27266262601406344,0.15163973994861416,0.6783165736546921,0.5781712770559853,24.116715475917403,6.0,0.7751649169995289
0.0,0.860870643314107,0.26749756614576475,0.14179176663033954,0.7173286525751527,0.6171833474942316,24.006324401460198,6.0,0.7931122499994672
0.0,0.8695904901275517,0.2640085301428635,0.1443970935458211,0.7561559106442509,0.6560105917544047,24.007705642350498,6.0,0.8093101249996835
0.0,0.8707055430664378,0.2646572097912672,0.13055817191594887,0.6990935746892201,0.6354184253801642,23.840290241100746,6.0,0.7985735829997793
0.0,0.879469417344801,0.2594289813883698,0.12069718487169584,0.7375901527654323,0.6738986000702691,23.750646226022834,6.0,0.7267178330002935
0.0,0.8881845774954428,0.2541779821181038,0.11522919237840906,0.7758060785136145,0.7121144405693023,23.74895251403745,6.0,0.8806621249996169
0.0,0.8968717228328329,0.2594407323395785,0.12514261287136516,0.8139410517117094,0.6985666500728357,23.732011533334717,6.0,0.859082416000092
0.0,0.9055885362990674,0.2617121741358547,0.13504920381625543,0.8521007831203032,0.6834619173359135,23.77561307273294,6.0,0.8432575000006182
0.0,0.905626921332339,0.2589980813911786,0.11522345771289572,0.7758105328708894,0.6604361436670422,23.903145061037044,6.0,0.8137202500001877
0.0,0.9057130272459246,0.26125688664157504,0.13506281724107344,0.852102862241129,0.6915259878988812,23.894578677267454,6.0,0.9041007089999766
0.0,0.9057178261864536,0.25421338249073444,0.13318359829502943,0.7758196081358937,0.6604453245873059,23.998668827689905,6.0,0.931166458000007
0.0,0.9057534723039803,0.2646661469982375,0.11518773882898298,0.8519827025540765,0.7366083031214833,23.791079385632784,6.0,0.7824564589991496
0.0,0.9057662535376951,0.2646633710199689,0.1151713622695323,0.7759273375285107,0.6605530411343303,23.938133462711345,6.0,0.7816041250007402
0.0,0.8924061378510524,0.2568339767459664,0.12015643455150771,0.8329611374631279,0.7175867248725862,23.707601051649995,6.0,0.8361708330003239
0.0,0.8879376068379112,0.2542301406932899,0.11516584917081106,0.8519644043901242,0.7365899915457595,23.66046379608928,6.0,0.755480499999976
0.0,0.8834718185935597,0.25162916013355946,0.11114291683537626,0.8709439114785877,0.75556949668787,23.643254442222748,6.0,0.747686208000232
0.0,0.8790140826787348,0.25422837696708056,0.11614348742723345,0.8899075176960688,0.7745331026767809,24.313475105842,6.0,0.7600627499996335
0.0,0.8879388729507166,0.24901115528334428,0.10615488133681124,0.8519952929296271,0.7745181144234444,23.721680192955763,6.0,0.7938790420002988
0.0,0.8879228318490189,0.2490102305178781,0.10614610896895305,0.8520156825609206,0.774497732191145,23.764823539099428,6.0,0.7537279170001057
0.0,0.8879171802850545,0.2490102466749703,0.10614059117939358,0.8520301243682821,0.7744832560077184,23.71576817688642,6.0,0.8665435840002829
0.0,0.8879106956965375,0.24901094870472068,0.10613569038969148,0.8520418383429257,0.7744715741852995,24.4637404467006,6.0,0.8126342499999737
0.0,0.8790033735427304,0.2542525899215092,0.11613206433453904,0.8898813485031163,0.7745069342197565,23.75366727270297,6.0,0.7415434579997964
0.0,1.0,1.0,0.0,0.18270891040733966,0.0,45.642329126374705,7.0,
0.17205241918563843,0.9758166790008544,0.9531812906265259,0.20970439910888672,0.023705785121069342,0.018420594930648803,32.11559419195277,7.0,
0.2660224914550781,0.6691560328006744,0.7033780813217163,0.04873263239860535,0.504230801442758,0.2922928094863892,41.03733461386111,7.0,
0.33511288166046144,0.8223364114761352,0.8694174289703369,0.3075776815414429,0.373703879920032,0.32224578857421876,36.257793792167966,7.0,
0.02834979295730591,0.7289844751358032,0.6192205354571342,0.14665632247924806,0.26349063385745114,0.1982908606529236,33.93263794673263,7.0,
0.09321181774139405,0.8739975214004516,0.7927983283996582,0.15296168327331544,0.20695689251899013,0.09368175268173218,36.014847128466606,7.0,
0.39997487068176274,0.7806429147720337,0.9426047801971436,0.388870644569397,0.3209841810054488,0.21747798919677735,36.98893156150552,7.0,
0.2058725118637085,0.9274755001068116,0.6828152477741242,0.05474426150321961,0.5569279244548933,0.3968897104263306,39.89240462471799,7.0,
0.11190237998962403,0.6208182841539382,0.8330092668533325,0.29070363044738773,0.08027107845396125,0.1232006072998047,37.23891489665455,7.0,
0.14755280017852784,0.845764946937561,0.6570909142494201,0.36024644374847414,0.45490426066610695,0.1666062593460083,32.805271390562304,7.0,
0.24093775749206545,0.7024255871772767,0.8072847366333008,0.1992884159088135,0.036895298095975984,0.34137883186340334,34.64349616721472,7.0,
0.35944194793701173,0.9554960250854492,0.767075514793396,0.2568524837493897,0.2404030919956797,0.2739653825759888,32.82994516320437,7.0,
0.05365471243858338,0.6988479495048523,0.916881775856018,0.09594180583953858,0.4334929969271772,0.04929948449134827,40.14335679806391,7.0,
0.018492478132247924,0.9040294647216797,0.8967097520828247,0.002136540785431862,0.3445232756483375,0.14158979654312134,46.48089717276132,7.0,
0.32427978515625,0.6473840653896331,0.6465126633644104,0.23805923461914064,0.14728068975624245,0.3660481691360474,35.089730866883514,7.0,
0.28076312541961673,0.8943022012710571,0.9804720878601074,0.10577688217163086,0.1299950419440909,0.24907631874084474,38.97883278343527,7.0,
0.18737820386886597,0.7509594082832336,0.7306686878204346,0.3417469263076782,0.5439054492797434,0.0745356798171997,35.339333163575155,7.0,
0.18761430978775026,0.8856953620910644,0.8227031707763672,0.0697899341583252,0.27720249026296845,0.35031702518463137,40.02414951866885,7.0,
0.29422941207885744,0.7658148884773255,0.6728996634483337,0.2838855504989624,0.39641346644266656,0.12642036676406862,34.17663639564154,7.0,
0.3007282018661499,0.9126343488693237,0.9013904333114624,0.1723026990890503,0.49066334398251377,0.05901662707328797,36.85098838931651,7.0,
0.0065154932439327245,0.6325274288654327,0.7511932611465454,0.38635096549987796,0.0008560782208275861,0.23299593925476075,42.594500143936386,7.0,
0.07134077548980713,0.9641012907028198,0.6373689055442809,0.3179361343383789,0.09397809840653108,0.3250802516937256,30.356820683664115,7.0,
0.3655535221099854,0.6839909434318543,0.8871752500534058,0.12890026569366456,0.5796334820472447,0.1513084650039673,38.98297864573407,7.0,
0.23406705856323243,0.837158489227295,0.7399346828460693,0.2149832010269165,0.3074126946149215,0.03434825837612152,34.56540852435777,7.0,
0.12745203971862792,0.7172806859016418,0.9901286125183105,0.02589998543262482,0.1841023513365607,0.25801298618316654,43.60064668438106,7.0,
0.113089919090271,0.9423323392868042,0.7125446557998657,0.11885573863983155,0.41078785612071705,0.20210695266723633,35.544605364627245,7.0,
0.21911978721618652,0.6122128218412399,0.9627387762069702,0.33294067382812503,0.22669568130633672,0.07735875248908997,39.259884213393356,7.0,
0.37503249645233155,0.8591426372528076,0.6099803984165192,0.023420043289661407,0.059749448541632263,0.10732145309448243,41.78724327788491,7.0,
0.08179555535316468,0.7892495632171631,0.8597869396209716,0.23745458126068117,0.4684761638425256,0.3819628953933716,36.698029310956464,7.0,
0.04664548337459565,0.8074811458587646,0.9272123813629151,0.26836912631988524,0.5211954459712175,0.27719662189483646,37.224923760225145,7.0,21.745765958999982
0.0,1.0,0.11538777429518632,0.3109782086719082,0.0,0.0,136.8593605707226,7.0,0.8009459579998293
0.0,1.0,0.6423909311829019,0.3244561654582571,0.918983359578422,0.6383612874181209,30.92056960379078,7.0,0.8637821250003981
0.0,1.0,0.6509507468569428,0.22434536320919166,0.0,0.6407024381762301,132.04569442315895,7.0,0.9198969169992779
1.0,1.0,0.8027606539711457,1.0,0.10493304351762182,0.30051568579606497,33.97820378017133,7.0,0.7942476660000466
0.0,1.0,0.6601712683255003,0.985962945199716,0.34113316595115245,0.3258808960647858,32.83916668617295,7.0,0.9444171670002106
1.0,1.0,0.6382686737276403,0.22117061397062743,0.11701228932463957,0.28624347346810103,30.090834987581218,7.0,0.8415861249995942
1.0,1.0,0.8208701895282214,0.916653874360736,0.36115035386972105,0.18391019022475757,34.317038479271396,7.0,0.8062927500004662
0.3206247345698499,1.0,0.6007334584389947,0.4196280427601402,0.24097441475167525,0.2888047722896694,30.051930986812543,7.0,0.8814372499991805
0.0,1.0,0.7872686938593871,1.0,0.48468337907002046,0.3819864322269256,34.29333786390113,7.0,0.8350131660008628
1.0,1.0,0.7860963343914933,0.1830881857391649,0.003070907702289183,0.3022608062727578,38.92589511685486,7.0,0.9844514169999456
0.0,1.0,0.7820984016613656,0.80021785066627,0.1675087539206282,0.3212629636757584,33.66376416764337,7.0,0.9565233749999607
0.5660754360390952,1.0,0.6305398997081728,0.7622451398365947,0.13850162900367866,0.28466524477229577,32.04421431644381,7.0,0.9276845409995076
1.0,1.0,0.5683575359746125,0.0,0.2754782868445236,0.24026749297586952,44.77986181444989,7.0,0.8796012089997021
0.4822654627357764,1.0,0.6564685068326761,0.3622121372342805,0.14520239258144307,0.29439805726885754,30.467754329059062,7.0,1.0595143329992425
0.0,1.0,0.683311069367615,0.7149930107226129,0.35611802452808544,0.23831106354482562,32.64730538778878,7.0,0.8169648749999396
0.29928487629321715,1.0,0.6420032346302299,0.3709095100170329,0.16012763488093967,0.3047681970789374,30.331800675653053,7.0,0.9555227499995453
0.4474660433506433,0.45730468466659435,0.6571361890578867,0.5866737108174994,0.1739245695577355,0.2998405815510827,38.229142182768484,7.0,1.011424541999986
0.16866531490654746,1.0,0.5945938734005746,0.0,0.11764501366192283,0.30948304500883367,54.400800759293716,7.0,0.9719592499995997
0.9875669150505941,1.0,0.55318638098482,0.35674183297057044,0.43675452875705634,0.2960002945919696,29.5393265150637,7.0,0.7706523749993721
0.3116020084487955,1.0,0.5915749588324948,0.48109257160628605,0.6276163710700695,0.35542676974377096,30.473300488728828,7.0,0.8515020839995486
0.9427120197738923,1.0,0.590661170153955,0.28204465722080296,0.256710438819373,0.24812392243689585,29.46870870424149,7.0,0.895158457999969
0.5650445927094739,1.0,0.5968373019270545,0.2932863694762844,0.2440193665185212,0.29563815451923287,30.19751298510969,7.0,1.0321965410003031
1.0,1.0,0.5455151203764329,0.41567760935610837,0.16307260668579876,0.3064381043827184,29.173297304604578,7.0,0.8680514999996376
1.0,1.0,0.5711174957908888,0.5495332139757114,0.3447249445367817,0.2986741395589927,30.25906838379933,7.0,0.8119617499996821
0.33698455374893,1.0,0.4437630958342526,0.5518168344579376,0.34763671643162103,0.32997784100465055,29.500582377664575,7.0,0.861102208000375
0.3443487732479258,1.0,0.5319890901651555,0.5511805715142124,0.2926219167607675,0.3479039486788613,30.18487029894652,7.0,0.8899412090004262
1.0,1.0,0.5822293289521719,0.31236330778978144,0.11213345436610915,0.27566154649553765,28.927981082941294,7.0,0.8116202910005086
1.0,0.3540375080966025,0.6318432884572031,0.2057719781813131,0.22303201991942853,0.22017206709505438,39.30365024370996,7.0,0.8388747079998211
1.0,1.0,0.47488508007133573,0.45218637620661817,0.2964529919468575,0.2787293182582122,28.761418086826005,7.0,0.8265083329997651
1.0,1.0,0.38589987685780985,0.5916030988052059,0.47658199611501884,0.33537952797941006,29.441782626125487,7.0,0.8606793750004726
0.3614563905066088,1.0,0.4707820836771322,0.5911894367054227,0.47693989962208094,0.27698231681514573,29.894819103229192,7.0,0.8421797499995591
1.0,1.0,0.4201688736734473,0.4212881328093468,0.47748444885197117,0.3287238168816054,28.162183582031602,7.0,0.8375008339999113
0.3739729769723944,1.0,0.36312914978701094,0.4551209474819092,0.6566197021510103,0.3851684657856871,28.391413452188768,7.0,0.7891116250002597
1.0,1.0,0.43984400806278934,0.4034005697743365,0.6580298818672609,0.38522980771720783,28.18541452312629,7.0,0.8860735419993944
1.0,1.0,0.40517810314459446,0.4103748405287711,0.6598452446503176,0.30996457612153344,27.911603029257936,7.0,0.8307096660000752
0.3776799508039599,1.0,0.4530845197675764,0.3512987061642188,0.8510041817302038,0.36657520016589107,27.81498774580743,7.0,0.882357833000242
0.0,1.0,0.49110151493957777,0.4901690560739228,1.0,0.4224320964239391,29.32769085654179,7.0,0.8107360419999168
0.0,0.44149127216410655,0.5716494690273819,0.2126654599632607,1.0,0.42310239194282306,37.161480953323114,7.0,0.8082982500000071
1.0,1.0,0.32999450062539437,0.3897745107301566,1.0,0.42400589390910326,27.39282571552612,7.0,0.888151041999663
0.7259465652530472,1.0,0.457329081218007,0.32955288942992567,1.0,0.4816707661637643,27.528772148588253,7.0,0.8394826250005281
1.0,1.0,0.45494360855796145,0.5314684852032519,1.0,0.4815261666809387,29.435103725716903,7.0,0.824745833999259
0.3420446668389725,1.0,0.20408988623859553,0.5338339607243571,1.0,0.48214728430318654,33.91005446131007,7.0,0.912890083000093
0.8937959939191337,1.0,0.3758541131546291,0.4610001107292424,0.882258628986334,0.3732422038258211,28.337595364370735,7.0,0.9036609159993532
1.0,1.0,0.36367957777969884,0.2441603009728159,1.0,0.3849643500541178,25.405799783255343,7.0,0.878804374999163
1.0,1.0,0.2324262013293599,0.0968425788765338,1.0,0.4439406439833736,23.736366650102664,7.0,0.7845818750001854
1.0,1.0,0.10039351089160961,0.14442239182849198,1.0,0.3850855797540714,38.70450716951336,7.0,0.7697837919995436
1.0,1.0,0.3435493842387745,0.02242529030470836,1.0,0.5029225022134267,39.45967251961493,7.0,0.768343583999922
0.44997005039841764,1.0,0.2603341694178733,0.1867488948337419,1.0,0.43905369248362586,25.279244539294968,7.0,0.8991805420000674
1.0,1.0,0.2593264910359481,0.17672538964832216,1.0,0.4340965385346373,25.4251769454148,7.0,0.8357670830000643
0.847943592405703,1.0,0.23216653246028043,0.0,1.0,0.40917713475124584,48.805742622893845,7.0,0.8951458330002424
1.0,1.0,0.17243123042927977,0.21096328305637563,1.0,0.49762331436629775,31.601159899864054,7.0,0.8083315409994611
1.0,1.0,0.29747260269270287,0.15283257851080936,0.8865043610263761,0.43892761435800215,24.053537282108106,7.0,0.8035586249998232
1.0,1.0,0.2985264483716906,0.15172567344930693,1.0,0.4471895150420259,23.684301009612682,7.0,0.8014712089998284
1.0,1.0,0.3202035223926891,0.20610344484645854,0.9919512865729567,0.4398785411224715,24.707577117170445,7.0,0.8901687500001572
1.0,1.0,0.31314273036001755,0.2046931035880411,0.8838483937240453,0.427111793681944,24.636062032886027,7.0,0.8215394160006326
1.0,1.0,0.3255311606275005,0.17980858641220246,1.0,0.44361968388616785,24.15430244575078,7.0,0.8766312079997078
0.8905371995711735,1.0,0.23476372161685466,0.11511936173031401,1.0,0.4660478185920825,23.753516718030365,7.0,1.0239003340002455
1.0,1.0,0.27609279972988066,0.11715682223045439,1.0,0.44913878168414767,23.97116613466534,7.0,0.959596749999946
1.0,0.7228799452451471,0.23614982914892654,0.12183934598880326,1.0,0.4600738344969545,23.914105563466954,7.0,0.9748267499999201
1.0,1.0,0.2665233453492419,0.13177846286546413,1.0,0.4554952028359457,23.803513993932846,7.0,0.8781776249998074
0.8259170928207866,1.0,0.33037219453702904,0.15862594878743222,0.9450021565519944,0.43368497822228025,24.55103638489726,7.0,0.8553787920000104
1.0,1.0,0.26691736060242216,0.13180856998559373,0.965072382667084,0.4521598540610903,23.70669467931099,7.0,0.8860176250000222
1.0,1.0,0.2674601741226502,0.1321605225077011,1.0,0.4515701838577885,23.734339299314264,7.0,0.8532087909998154
1.0,1.0,0.26838400111289873,0.1324319784037803,0.9518035443443891,0.4458763971374108,25.904775574513177,7.0,0.9947486249993744
0.8303448286171404,0.8479913371303173,0.2661404117763059,0.1393972257628442,1.0,0.46021456003538364,23.966969344491403,7.0,0.8260052910000013
0.9148485148936589,1.0,0.28236657827569656,0.1432834214941013,1.0,0.4537091661790262,23.760359999266488,7.0,0.7842750410000008
1.0,1.0,0.2823876710773639,0.14121082164228224,1.0,0.453725928018934,23.72731288721075,7.0,0.7998809589998928
0.9144939247256038,1.0,0.2824036706032335,0.14128125964401003,1.0,0.45374384159325226,23.87633151306567,7.0,0.7671911249999539
1.0,0.9142578426209846,0.2824441036248315,0.14134813619492043,1.0,0.45376198258054845,24.064041197586388,7.0,0.7872967920002338
0.9139638833818329,1.0,0.2824835869673595,0.14141001308690088,1.0,0.45376596456759777,23.85114024810975,7.0,0.7966310829997383
1.0,1.0,0.3145351958116,0.1423838765108373,1.0,0.45378503843595974,24.101674674854426,7.0,0.7884861249995083
1.0,1.0,0.3065274500424416,0.14661381345082558,1.0,0.4438865623703779,23.982932785646273,7.0,0.7611107499997161
1.0,1.0,0.2905340578660642,0.14663687087031113,1.0,0.4438773515861512,23.85076785731667,7.0,0.7502860419999706
1.0,1.0,0.2905483647705594,0.14665760303436548,1.0,0.45051352080230644,23.846599375406477,7.0,0.7764317499995741
1.0,1.0,0.3064890742382503,0.1466783679688222,1.0,0.4438554478272186,23.991182135767563,7.0,0.743256583999937
1.0,1.0,0.2905783077251978,0.14669688674899706,1.0,0.45053358816962163,23.98713571558355,7.0,0.7674275409999609
1.0,0.9564448211004681,0.30646441958433646,0.1467174238179655,1.0,0.44383657994446635,24.18240972554782,7.0,0.7647766669997509
1.0,1.0,0.30248520953173724,0.14922732300255404,1.0,0.44887047952956094,24.003929981586367,7.0,0.7156783339996764
1.0,1.0,0.2945754028312054,0.14923563793810357,1.0,0.44887553303337313,23.68539921536144,7.0,0.7057190000004994
1.0,1.0,0.29458798053483454,0.14923864200568598,1.0,0.44888069960043636,23.986062346541132,7.0,0.7553863339999225
1.0,1.0,0.30245812724167737,0.14924676460129002,1.0,0.44888583700497536,24.095040930007062,7.0,0.7361568330006776
0.9779754173883615,1.0,0.29460081613706945,0.14925247546910367,1.0,0.4454885897765734,23.916776130757505,7.0,0.7603707500002201
1.0,1.0,0.3024427875559533,0.14925907055968554,1.0,0.4488965199139914,24.055182592500657,7.0,0.7682614169998487
0.0,0.11972242955579483,0.0,0.0,1.0,0.0,196.41855040403252,8.0,
0.13304622173309327,0.36310763915297695,0.08722198605537415,0.042658650875091554,0.607363797724247,0.33757045269012453,26.28451399269224,8.0,
0.28957931995391845,0.24218088931115198,0.3794712781906128,0.2536418199539185,0.8118687868118286,0.05262851119041443,38.044249082123706,8.0,
0.3082451820373535,0.43435355126188013,0.11835068464279175,0.11608264446258545,0.9861815690994262,0.1383927345275879,28.594990606931717,8.0,
0.06437998414039613,0.03326390600423139,0.22295193672180177,0.38019652366638185,0.78130544424057,0.2519006967544556,41.86077553192686,8.0,
0.04858222007751465,0.4813431709805096,0.3075333833694458,0.3057239055633545,0.7318078517913819,0.3593035221099854,30.969674727162154,8.0,
0.38030591011047366,0.08229969153357902,0.0029092151671648026,0.1917012095451355,0.9366549730300904,0.04424684941768647,104.39157483870048,8.0,
0.22416455745697023,0.2805473695147341,0.2886635780334473,0.22918710708618165,0.8621758699417115,0.1584809422492981,34.68273162484177,8.0,
0.15472394227981567,0.16166675450575652,0.19638837575912477,0.06830811500549316,0.6576418995857238,0.24497475624084475,34.329462319372425,8.0,
0.19124833345413209,0.40694324695656503,0.2668726205825806,0.16479315757751467,0.8373632192611694,0.2989377498626709,29.982113809767547,8.0,
0.23450181484222413,0.028195463610146486,0.17462486028671265,0.32567241191864016,0.6324676424264908,0.11086941957473756,40.89147875775235,8.0,
0.3656649112701416,0.35599899225218506,0.3353548049926758,0.0881865680217743,0.756982946395874,0.09965961575508119,33.26653090114871,8.0,
0.010085632652044298,0.2168107875764269,0.03075203001499176,0.2022087574005127,0.9614684820175171,0.31004080772399906,46.992280127225186,8.0,
0.07553625702857972,0.30796355961550037,0.14030989408493041,0.27746148109436036,0.9109653234481812,0.20418827533721925,31.939026736383784,8.0,
0.34397726058959965,0.166729189129024,0.24493863582611086,0.013347359001636507,0.7065087914466858,0.19225521087646485,39.387170993026196,8.0,
0.2503384828567505,0.4884577036767526,0.058793628215789796,0.35090644359588624,0.6821597993373871,0.003466697409749031,45.310452190262794,8.0,
0.1191746473312378,0.10766378356136976,0.3510642528533936,0.13992382287979127,0.8870843648910522,0.39308373928070073,41.32041678496216,8.0,
0.11194357872009278,0.5038003925464652,0.15189524888992312,0.2421951770782471,0.7893080830574035,0.18354799747467043,30.35497679150681,8.0,
0.2684948444366455,0.12531433154981306,0.25659420490264895,0.053276801109313966,0.9906667232513428,0.22010302543640137,38.367013746796296,8.0,
0.3371367692947388,0.3227987070500999,0.04586420953273773,0.3156648874282837,0.8167586326599121,0.384187650680542,44.92484648231329,8.0,
0.09330204725265503,0.1838721879378865,0.33801589012146,0.17987722158432007,0.6149861574172973,0.019167402386665346,38.439707429884024,8.0,
0.021222907304763797,0.34090220572084695,0.22845885753631592,0.10608973503112794,0.6652657866477966,0.11332551240921021,29.439662203615235,8.0,
0.3529773473739624,0.19992955177578617,0.1362812638282776,0.39216387271881104,0.8670641899108886,0.2767726182937622,34.56668803685914,8.0,
0.2468109130859375,0.3913389189901138,0.3724263191223145,0.029507243633270265,0.9411416530609131,0.31268651485443116,38.2649310461345,8.0,
0.1773889422416687,0.010806691214684977,0.06770445108413696,0.268725061416626,0.7398089647293091,0.0777077615261078,37.510910585465574,8.0,
0.16389616727828982,0.26494991863559947,0.39399793148040774,0.3644273281097412,0.9663564205169678,0.028338614106178286,37.842210885242196,8.0,
0.2071676254272461,0.144268993687472,0.08929745554924012,0.12520962953567505,0.7646072149276734,0.36801650524139407,32.187038622740396,8.0,
0.38830621242523194,0.46625326153648805,0.2004180908203125,0.2878665685653687,0.6404683768749236,0.22926752567291261,30.101479468754892,8.0,
0.032757213711738585,0.06540947989487529,0.10826793909072877,0.0017918154597282411,0.8418502807617188,0.16737128496170045,38.82737062893267,8.0,
0.05442665815353394,0.44919755836752717,0.0236856609582901,0.07792497277259827,0.8915699005126954,0.07478788495063782,59.51225318110058,8.0,31.00230216700038
1.0,1.0,0.18958087885704955,0.0,0.6589808775690343,0.28356347785630137,42.752922127350864,8.0,0.7947674999995797
0.0,1.0,0.2697515617480324,0.0,0.42480473683394804,0.26076127270102517,43.544630532956894,8.0,0.8691455409998525
0.0,1.0,0.08057493589061836,0.0,0.0,1.0,52.61706636957756,8.0,0.9216251669995472
0.3219288380278841,1.0,0.09746129593267945,1.0,1.0,0.0,48.138444187401085,8.0,0.9423189170001933
0.03339369668629018,0.0,0.08489058141566402,0.0,1.0,0.0,39.29185235254078,8.0,1.2249026250001407
0.32367552517345266,0.0,0.09802608856518366,0.0,0.0,0.0,88.14678170740672,8.0,0.8608635840000716
0.0,0.0,0.11644048289932633,1.0,0.27240239828869667,0.33378979471989284,40.33335322475319,8.0,1.098046666999835
0.0,0.0,0.08345211480192899,1.0,0.9554920403038383,0.7908378608326925,38.80419139829724,8.0,1.0036291249998612
0.0,1.0,0.081120538450045,0.0,0.626110049981481,1.0,38.184859349019945,8.0,1.0520172500000626
0.040683667276089304,0.0,0.08516006986739086,1.0,0.5552262430372302,0.0,38.6008095195046,8.0,1.3059310420003385
0.1630734548402573,0.0,0.082020312439305,0.0,0.6649860530244258,1.0,39.077046954668575,8.0,1.5213547080002172
0.09117360320524241,1.0,0.0913312899935006,0.0,0.6784498775058774,0.0,40.04108961053942,8.0,1.341696833000242
0.34142537895746294,1.0,0.0757910632005463,0.0,1.0,0.0,38.822311498103,8.0,0.8701822909997645
0.10127702890900375,0.0,0.09846056140615012,1.0,1.0,1.0,39.60243232800741,8.0,1.1434496249994481
0.12467440722798886,1.0,0.07583001018676047,1.0,0.8114858540328189,0.0,52.92301527178164,8.0,1.044664666999779
0.02368459390799532,0.0,0.09329926713657678,0.0,0.6080582658762727,1.0,39.65064181340979,8.0,0.7946746659999917
0.2425255123740167,0.0,0.08316087566971926,0.0,0.8219020518921114,0.0,39.05042564814378,8.0,0.8799618749999354
0.02455519130311444,0.0,0.08131170086468961,0.0,0.5287659164130248,0.0,38.694898930414006,8.0,0.9266354169994884
